id;amount_answer_tokens;confidence_per_choice
('challenge', 621);2;[1.0, 1.006039279283317e-12, 2.413362771833214e-12, 2.646573638909117e-09]
('challenge', 622);2;[3.526324571189012e-05, 0.9973345703898896, 0.002472145560125212, 0.0001580389028916236]
('challenge', 623);2;[8.15101010865605e-09, 2.5106878672383553e-08, 0.999876633606226, 0.0001233946226544279]
('challenge', 624);2;[2.0879679116459336e-14, 2.0879679116459336e-14, 1.1176086870894152e-14, 1.0]
('challenge', 625);2;[0.9999938011552557, 1.2015356979150962e-13, 4.752165870582128e-13, 6.144177195963701e-06]
('challenge', 627);2;[3.701011678592672e-13, 1.006039279283317e-12, 3.775134544279098e-11, 1.0]
('challenge', 628);2;[2.413362771833214e-12, 1.0, 5.789356328730652e-12, 5.3157852544244216e-08]
('challenge', 629);2;[4.78509457496562e-06, 4.94443164039281e-09, 1.1861074904847522e-08, 0.9999952316511552]
('challenge', 630);2;[1.0, 1.2917800047859961e-12, 8.878265478459658e-13, 5.602796437537268e-09]
('challenge', 631);2;[1.0, 5.008774637843506e-14, 5.109089028063325e-12, 4.5990553786523166e-10]
('challenge', 632);2;[7.835041785064389e-13, 0.9999997615814777, 7.835041785064389e-13, 1.8553913626159784e-07]
('challenge', 633);2;[4.363262514065097e-09, 0.9999545833252356, 4.944224168137336e-09, 4.539785156619626e-05]
('challenge', 634);2;[8.423463754468647e-12, 2.9400777392844726e-11, 0.9999996423722521, 3.927863545481039e-07]
('challenge', 635);2;[3.5114221133765118e-12, 1.0, 2.7894680928689246e-10, 5.602796437537268e-09]
('challenge', 636);2;[3.701011678592672e-13, 3.0988191387218256e-12, 1.783247290814639e-11, 1.0]
('challenge', 637);2;[4.1388560663898084e-08, 6.474254012484772e-07, 0.9997380466107655, 0.0002611900485022231]
('challenge', 638);2;[1.0603495092967768e-13, 6.914347354455075e-13, 0.9999921322487634, 7.88926463665814e-06]
('challenge', 639);2;[6.914400106940203e-13, 1.0, 1.6918979226151304e-10, 1.522997974471263e-08]
('challenge', 640);2;[5.109089028063325e-12, 4.752193062771153e-13, 2.7346982915918745e-12, 1.0]
('challenge', 641);2;[1.0, 2.413362771833214e-12, 3.775134544279098e-11, 1.2501528663867426e-09]
('challenge', 642);2;[1.5428112031918877e-13, 1.1399918530443554e-12, 1.1399918530443554e-12, 1.0]
('challenge', 643);2;[4.508755242294825e-12, 1.0, 1.57371021068629e-11, 7.582560427911907e-10]
('challenge', 644);2;[3.850639098237695e-09, 2.2158898059050932e-08, 0.9999724634116024, 2.7535687796947383e-05]
('challenge', 645);2;[2.129785170955785e-12, 1.0, 1.3887943864964021e-11, 1.026187963170189e-10]
('challenge', 646);2;[7.433680672352188e-12, 4.277787868968998e-11, 1.0, 1.522997974471263e-08]
('challenge', 647);2;[6.560200168153779e-12, 2.289734845645553e-11, 6.560200168153779e-12, 1.0]
('challenge', 648);2;[1.0, 4.752193062771153e-13, 1.3887943864964021e-11, 3.775134544279098e-11]
('challenge', 649);2;[0.0002611902975925828, 4.597853771380755e-10, 2.788739281217789e-10, 0.9997387615048174]
('challenge', 650);2;[7.287724095819692e-14, 4.508755242294825e-12, 1.0, 1.186112015134383e-08]
('challenge', 651);2;[3.068227722960825e-10, 0.9706877714009485, 0.029312232836486894, 3.546389061249091e-08]
('challenge', 652);2;[1.463778514125909e-12, 6.914400106940203e-13, 1.0, 2.061153622438558e-09]
('challenge', 653);2;[0.9999998807907247, 4.508755242294825e-12, 1.6918979226151304e-10, 8.764248219443636e-08]
('challenge', 654);2;[1.917171513758312e-10, 0.9999994039539004, 1.9555681087850496e-08, 6.47594599989589e-07]
('challenge', 655);2;[2.289734845645553e-11, 4.277787868968998e-11, 0.9999998807907247, 6.82560337633487e-08]
('challenge', 656);2;[2.7346982915918745e-12, 6.560200168153779e-12, 1.0, 1.522997974471263e-08]
('challenge', 657);2;[6.560200168153779e-12, 1.3887943864964021e-11, 6.101936677605324e-13, 1.0]
('challenge', 658);2;[1.0603575991523846e-13, 1.7482341282710566e-13, 3.037975385443128e-14, 1.0]
('challenge', 659);2;[1.0, 2.289734845645553e-11, 3.398267819495071e-09, 9.736200313009565e-10]
('challenge', 660);2;[1.0261860058738471e-10, 6.224132751305368e-11, 0.999998927117538, 1.0677029917933763e-06]
('challenge', 661);2;[4.8473687062702556e-11, 3.0988191387218256e-12, 7.433680672352188e-12, 1.0]
('challenge', 662);2;[7.433680672352188e-12, 2.020683909022217e-11, 1.0, 1.9555681087850496e-08]
('challenge', 663);2;[6.101936677605324e-13, 1.0, 5.4927883509546835e-11, 1.6918979226151304e-10]
('challenge', 664);2;[6.348691132602103e-09, 1.7257531740251372e-08, 0.9999833109787883, 1.670143001672819e-05]
('challenge', 665);2;[5.9312902793672475e-06, 0.14804059036913014, 0.8519147774956646, 3.867687106192608e-05]
('challenge', 666);2;[1.0129977669573009e-05, 6.475878064875104e-07, 1.0676917912019968e-06, 0.9999881984200047]
('challenge', 667);2;[7.05287985111216e-11, 0.9999997615814777, 7.991959892953932e-11, 1.8553913626159784e-07]
('challenge', 668);2;[2.3664102735157339e-07, 0.99330079746524, 0.006692806584762377, 6.103052533750858e-06]
('challenge', 669);2;[9.357622968840175e-14, 1.0603575991523846e-13, 1.0603575991523846e-13, 1.0]
('challenge', 670);2;[7.052852946561993e-11, 1.1628188672116832e-10, 0.9999963045256735, 3.7266389560521204e-06]
('challenge', 671);2;[1.6052280551856116e-09, 8.878265478459658e-13, 4.1937956583795446e-13, 1.0]
('challenge', 672);2;[1.0, 9.357622968840175e-14, 6.914400106940203e-13, 9.736200313009565e-10]
('challenge', 673);2;[3.97896253583724e-12, 0.9999998807907247, 4.363462252943702e-09, 6.82560337633487e-08]
('challenge', 674);2;[8.878265478459658e-13, 1.1399918530443554e-12, 1.7482341282710566e-13, 1.0]
('challenge', 675);2;[8.423463754468647e-12, 0.9999998807907247, 9.056076989672867e-11, 1.4449802461092448e-07]
('challenge', 676);2;[1.2917800047859961e-12, 0.9999998807907247, 1.026187963170189e-10, 8.764248219443636e-08]
('challenge', 677);2;[3.97896253583724e-12, 1.57371021068629e-11, 1.6918979226151304e-10, 1.0]
('challenge', 678);2;[7.582560427911907e-10, 1.0, 1.2501528663867426e-09, 5.3157852544244216e-08]
('challenge', 679);2;[2.172394355953422e-10, 2.061110378168228e-09, 0.9999785427891018, 2.1444958378736654e-05]
('challenge', 680);2;[1.1550402079021484e-10, 2.3664238142626736e-07, 0.9933069132107952, 0.006692848072816306]
('challenge', 681);2;[5.384940217754036e-13, 1.0603575991523846e-13, 4.420228103641173e-14, 1.0]
('challenge', 682);2;[7.582560427911907e-10, 2.7894680928689246e-10, 1.0, 3.2241867372567335e-08]
('challenge', 683);2;[3.775134544279098e-11, 1.783247290814639e-11, 2.129785170955785e-12, 1.0]
('challenge', 684);2;[1.0, 3.037975385443128e-14, 9.357622968840175e-14, 1.6918979226151304e-10]
('challenge', 685);2;[8.878265478459658e-13, 5.109089028063325e-12, 2.413362771833214e-12, 1.0]
('challenge', 686);2;[1.2917800047859961e-12, 2.7346982915918745e-12, 8.423463754468647e-12, 1.0]
('challenge', 687);2;[1.2256067444099483e-11, 1.0, 7.582560427911907e-10, 2.7894680928689246e-10]
('challenge', 688);2;[5.905303998944039e-10, 4.5990553786523166e-10, 3.581747930283181e-10, 1.0]
('challenge', 689);2;[2.7894680928689246e-10, 1.57371021068629e-11, 2.289734845645553e-11, 1.0]
('challenge', 690);2;[5.492264542814623e-11, 2.0609570648841128e-09, 9.610239492660866e-05, 0.9999039265409296]
('challenge', 691);2;[1.5428112031918877e-13, 2.2447770550209742e-13, 3.442477108469977e-14, 1.0]
('challenge', 692);2;[6.560200168153779e-12, 1.0, 4.139937718785167e-08, 4.5990553786523166e-10]
('challenge', 693);2;[2.129785170955785e-12, 2.413362771833214e-12, 0.9999991655356624, 8.315279260963632e-07]
('challenge', 694);2;[2.533028217644608e-06, 4.489899946938073e-05, 0.010986422936892976, 0.9889661866918416]
('challenge', 695);2;[4.277779709743936e-11, 5.315775115378354e-08, 0.9999982118638471, 1.7603429545652396e-06]
('challenge', 696);2;[0.9993771620009404, 0.00020334169866647838, 0.000158362674152523, 0.0002610959093602181]
('challenge', 697);2;[7.835041785064389e-13, 1.2015425731771786e-13, 4.752193062771153e-13, 1.0]
('challenge', 698);2;[1.8795288165390832e-12, 5.384940217754036e-13, 7.835041785064389e-13, 1.0]
('challenge', 699);2;[4.139937718785167e-08, 6.691586091292782e-10, 9.237449661970594e-09, 1.0]
('challenge', 700);2;[1.1399918530443554e-12, 3.2661313427874473e-13, 7.835041785064389e-13, 1.0]
('challenge', 701);2;[2.289734845645553e-11, 0.9999995231630692, 3.2241867372567335e-08, 5.04347662567888e-07]
('challenge', 702);2;[3.850741922767617e-09, 0.9999997615814777, 2.382369667501818e-07, 2.9989608248573072e-09]
('challenge', 703);2;[1.6052280551856116e-09, 3.581747930283181e-10, 1.6918979226151304e-10, 1.0]
('challenge', 704);2;[1.0815941557285693e-11, 2.172439935079017e-10, 1.57371021068629e-11, 1.0]
('challenge', 705);2;[1.006039279283317e-12, 9.545034922840628e-12, 0.9999998807907247, 1.1253517471925912e-07]
('challenge', 706);2;[1.7482341282710566e-13, 1.3615261080896538e-13, 1.9810087980489796e-13, 1.0]
('challenge', 707);2;[2.020683909022217e-11, 0.9999996423722521, 3.059023205018258e-07, 3.2241867372567335e-08]
('challenge', 708);2;[1.0, 4.1937956583795446e-13, 7.433680672352188e-12, 2.172439935079017e-10]
('challenge', 709);2;[3.0988191387218256e-12, 1.1399918530443554e-12, 5.109089028063325e-12, 1.0]
('challenge', 710);2;[9.545034922840628e-12, 5.905303998944039e-10, 1.026187963170189e-10, 1.0]
('challenge', 711);2;[1.0, 6.431393941452e-14, 1.5428112031918877e-13, 1.2501528663867426e-09]
('challenge', 712);2;[1.0, 3.2661313427874473e-13, 2.172439935079017e-10, 1.2501528663867426e-09]
('challenge', 713);2;[6.560200168153779e-12, 6.224144622907783e-11, 8.878265478459658e-13, 1.0]
('challenge', 714);2;[0.998567609301954, 0.0009105758353332659, 0.00026088434472795524, 0.00026088434472795524]
('challenge', 715);2;[5.384940217754036e-13, 1.0815941557285693e-11, 0.9999998807907247, 1.1253517471925912e-07]
('challenge', 716);2;[1.463778514125909e-12, 2.5946094982764667e-11, 1.0, 1.522997974471263e-08]
('challenge', 717);2;[1.522997974471263e-08, 3.398267819495071e-09, 3.2241867372567335e-08, 1.0]
('challenge', 718);2;[0.9999996423722521, 3.331544542166412e-11, 4.8473687062702556e-11, 3.927863545481039e-07]
('challenge', 719);2;[6.101936677605324e-13, 2.2447770550209742e-13, 1.5428112031918877e-13, 1.0]
('challenge', 720);2;[1.2501528663867426e-09, 4.5990553786523166e-10, 1.0, 4.363462252943702e-09]
('challenge', 721);2;[3.581747930283181e-10, 1.0, 3.2241867372567335e-08, 5.3157852544244216e-08]
('challenge', 722);2;[1.0, 1.8795288165390832e-12, 2.9400777392844726e-11, 4.5990553786523166e-10]
('challenge', 723);2;[1.0, 1.9810087980489796e-13, 1.0815941557285693e-11, 2.172439935079017e-10]
('challenge', 724);2;[1.2999807357230533e-05, 0.9994240741533471, 1.0124260149588549e-05, 0.000552765874621819]
('challenge', 725);2;[2.585763905897194e-09, 2.45330448743432e-08, 0.02297737289127478, 0.9770226476651187]
('challenge', 726);2;[8.42341555516032e-12, 0.9999938011552557, 1.2501457129751271e-09, 6.144177195963701e-06]
('challenge', 727);2;[8.152020714470167e-09, 8.152020714470167e-09, 1.0, 3.398267819495071e-09]
('challenge', 728);2;[9.545034922840628e-12, 9.056076989672867e-11, 1.0, 1.186112015134383e-08]
('challenge', 729);2;[6.399455246291164e-07, 1.1343305838682365e-05, 0.32081744640886567, 0.6791705596180642]
('challenge', 730);2;[4.0582650817024944e-10, 1.2500336482035734e-09, 0.9999039265409296, 9.610239492660866e-05]
('challenge', 731);2;[1.0, 1.9810087980489796e-13, 1.463778514125909e-12, 2.646573638909117e-09]
('challenge', 732);2;[0.9999938011552557, 6.56016263049471e-12, 2.594594651844305e-11, 6.144177195963701e-06]
('challenge', 733);2;[6.224144622907783e-11, 1.0, 3.1608814543136926e-10, 3.2241867372567335e-08]
('challenge', 734);2;[8.423463754468647e-12, 1.0, 4.8473687062702556e-11, 9.736200313009565e-10]
('challenge', 735);2;[2.413362771833214e-12, 1.9810087980489796e-13, 5.675685232632723e-14, 1.0]
('challenge', 736);2;[1.2501361751566453e-09, 8.315176170715234e-07, 0.9999861719135179, 1.3007123989067183e-05]
('challenge', 737);2;[8.592166619174109e-10, 2.061153622438558e-09, 1.522997974471263e-08, 1.0]
('challenge', 738);2;[1.1399918530443554e-12, 5.789356328730652e-12, 1.0, 4.139937718785167e-08]
('challenge', 739);2;[1.0, 6.101936677605324e-13, 2.289734845645553e-11, 1.9555681087850496e-08]
('challenge', 740);2;[1.3887943864964021e-11, 6.560200168153779e-12, 1.0, 9.736200313009565e-10]
('challenge', 741);2;[2.2447770550209742e-13, 1.0, 2.413362771833214e-12, 1.9555681087850496e-08]
('challenge', 742);2;[2.7346982915918745e-12, 5.4927883509546835e-11, 1.0, 2.061153622438558e-09]
('challenge', 743);2;[1.2917800047859961e-12, 5.109089028063325e-12, 0.9999997615814777, 2.382369667501818e-07]
('challenge', 744);2;[2.413362771833214e-12, 1.0, 2.646573638909117e-09, 3.581747930283181e-10]
('challenge', 745);2;[4.363462252943702e-09, 1.0, 2.646573638909117e-09, 2.510999155743982e-08]
('challenge', 746);2;[2.289734845645553e-11, 1.0, 7.582560427911907e-10, 1.522997974471263e-08]
('challenge', 747);2;[4.752193062771153e-13, 2.7346982915918745e-12, 0.9999997615814777, 2.382369667501818e-07]
('challenge', 748);2;[5.789356328730652e-12, 2.5946094982764667e-11, 1.3176514270095466e-10, 1.0]
('challenge', 749);2;[1.6586783589142312e-12, 4.363462252943702e-09, 1.0, 5.602796437537268e-09]
('challenge', 750);2;[4.508755242294825e-12, 8.764248219443636e-08, 0.9999998807907247, 4.5990553786523166e-10]
('challenge', 751);2;[4.593672522010638e-10, 1.4149507500708952e-09, 0.9988304957495425, 0.0011695103074966034]
('challenge', 752);2;[2.8823507934443873e-13, 3.0988191387218256e-12, 1.1399918530443554e-12, 1.0]
('challenge', 753);2;[6.224120879725595e-11, 1.5737042074697027e-11, 0.9999952316511552, 4.78509457496562e-06]
('challenge', 754);2;[0.9999997615814777, 2.172439935079017e-10, 5.905303998944039e-10, 2.382369667501818e-07]
('challenge', 755);2;[1.0, 1.2917800047859961e-12, 1.3887943864964021e-11, 4.363462252943702e-09]
('challenge', 756);2;[7.194133030325383e-09, 5.602796437537268e-09, 1.0, 3.2241867372567335e-08]
('challenge', 757);2;[1.3176514270095466e-10, 1.0, 4.8473687062702556e-11, 5.905303998944039e-10]
('challenge', 758);2;[1.0, 1.8795288165390832e-12, 1.3176514270095466e-10, 4.363462252943702e-09]
('challenge', 759);2;[3.331544542166412e-11, 0.9999998807907247, 6.82560337633487e-08, 7.582560427911907e-10]
('challenge', 760);2;[1.0261860058738471e-10, 1.955564378838448e-08, 1.7603429545652396e-06, 0.9999982118638471]
('challenge', 761);2;[2.061153622438558e-09, 7.991959892953932e-11, 1.463778514125909e-12, 1.0]
('challenge', 762);2;[1.0, 3.775134544279098e-11, 1.3176514270095466e-10, 4.139937718785167e-08]
('challenge', 763);2;[2.4133581687134208e-12, 0.999998927117538, 4.599046606658694e-10, 1.0677029917933763e-06]
('challenge', 764);2;[7.835041785064389e-13, 2.020683909022217e-11, 1.026187963170189e-10, 1.0]
('challenge', 765);2;[0.00020342626613230685, 2.3818766934795995e-07, 0.9997934529680921, 2.901719843345558e-06]
('challenge', 766);2;[1.2256067444099483e-11, 1.0, 7.582560427911907e-10, 3.2241867372567335e-08]
('challenge', 767);2;[7.991959892953932e-11, 1.0, 9.736200313009565e-10, 7.582560427911907e-10]
('challenge', 768);2;[6.914400106940203e-13, 1.0, 4.5990553786523166e-10, 2.646573638909117e-09]
('challenge', 769);2;[8.878265478459658e-13, 7.835041785064389e-13, 2.7346982915918745e-12, 1.0]
('challenge', 770);2;[1.9810087980489796e-13, 1.0, 1.783247290814639e-11, 7.582560427911907e-10]
('challenge', 771);2;[7.05287985111216e-11, 1.0, 2.061153622438558e-09, 4.139937718785167e-08]
('challenge', 772);2;[1.0, 4.752193062771153e-13, 3.97896253583724e-12, 1.783247290814639e-11]
('challenge', 773);2;[4.508755242294825e-12, 1.8795288165390832e-12, 3.97896253583724e-12, 1.0]
('challenge', 774);2;[1.0, 1.7482341282710566e-13, 5.384940217754036e-13, 1.9555681087850496e-08]
('challenge', 775);2;[0.9999982118638471, 4.508746642534879e-12, 1.0261860058738471e-10, 1.7603429545652396e-06]
('challenge', 776);2;[1.0, 1.1399918530443554e-12, 2.289734845645553e-11, 5.602796437537268e-09]
('challenge', 777);2;[4.0582650817024944e-10, 4.363046140597676e-09, 0.9999039265409296, 9.610239492660866e-05]
('challenge', 778);2;[2.5946094982764667e-11, 1.6918979226151304e-10, 0.9999991655356624, 8.315279260963632e-07]
('challenge', 779);2;[2.9400665237993516e-11, 5.21139260796549e-10, 0.9999952316511552, 4.78509457496562e-06]
('challenge', 780);2;[1.4927899871161002e-10, 0.9997965511486372, 0.00020342704214340812, 5.6016531001956e-09]
('challenge', 781);2;[3.701011678592672e-13, 3.0988191387218256e-12, 1.463778514125909e-12, 1.0]
('challenge', 782);2;[8.25807328555592e-14, 3.0988191387218256e-12, 1.0603575991523846e-13, 1.0]
('challenge', 783);2;[0.9999998807907247, 5.4927883509546835e-11, 1.3176514270095466e-10, 1.1253517471925912e-07]
('challenge', 784);2;[0.9988201488171503, 2.6963931300061327e-07, 1.0118140573293015e-05, 0.0011694980389095814]
('challenge', 785);2;[8.592150230932485e-10, 4.9444410711567335e-09, 0.999998927117538, 1.0677029917933763e-06]
('challenge', 786);2;[1.0, 1.0603575991523846e-13, 1.1399918530443554e-12, 1.3176514270095466e-10]
('challenge', 787);2;[2.4616781706297674e-10, 0.9999917746265009, 3.05899694932416e-07, 7.889257112872668e-06]
('challenge', 788);2;[7.433680672352188e-12, 7.194133030325383e-09, 1.0, 7.582560427911907e-10]
('challenge', 789);2;[1.3887943864964021e-11, 1.0, 1.6918979226151304e-10, 4.5990553786523166e-10]
('challenge', 790);2;[5.384940217754036e-13, 2.6810038677818034e-14, 1.8426252147235624e-14, 1.0]
('challenge', 791);2;[0.999876276066191, 8.763161715800284e-08, 1.8551613497928757e-07, 0.0001233945049762016]
('challenge', 792);2;[2.6810038677818034e-14, 3.037975385443128e-14, 1.1176086870894152e-14, 1.0]
('challenge', 793);2;[1.0, 1.626111044617819e-14, 1.5428112031918877e-13, 3.398267819495071e-09]
('challenge', 794);2;[3.4768308886630207e-06, 0.4993793339968161, 0.0012378375373459354, 0.4993793339968161]
('challenge', 795);2;[4.355056167555718e-09, 1.4421965329409803e-07, 0.9980731256145193, 0.0019267342527389902]
('challenge', 796);2;[1.783247290814639e-11, 1.0, 6.560200168153779e-12, 2.9400777392844726e-11]
('challenge', 797);2;[8.878265478459658e-13, 7.433680672352188e-12, 1.0, 2.646573638909117e-09]
('challenge', 798);2;[7.194133030325383e-09, 0.9999992847447459, 1.8553895931777327e-07, 5.043471815847051e-07]
('challenge', 799);2;[1.0, 1.3615261080896538e-13, 1.6586783589142312e-12, 1.3176514270095466e-10]
('challenge', 800);2;[0.8175613588239589, 1.365466458233334e-05, 2.3728249109651897e-06, 0.18242258877063244]
('challenge', 801);2;[2.129785170955785e-12, 1.0, 7.05287985111216e-11, 3.581747930283181e-10]
('challenge', 802);2;[4.752193062771153e-13, 1.0, 1.3887943864964021e-11, 2.646573638909117e-09]
('challenge', 803);2;[7.991944649514694e-11, 5.905292735481273e-10, 0.9999985694905718, 1.3709577789362383e-06]
('challenge', 804);2;[6.914400106940203e-13, 6.560200168153779e-12, 1.0, 1.522997974471263e-08]
('challenge', 805);2;[1.1399918530443554e-12, 5.109089028063325e-12, 1.3176514270095466e-10, 1.0]
('challenge', 806);2;[1.0, 1.7482341282710566e-13, 1.2917800047859961e-12, 2.061153622438558e-09]
