estimations;id;iter
0.9989088952537555;104;6
2.6747268849806062e-27;104;7
2.5401573809599116e-36;104;8
1.2745757658134445e-37;104;9
4.164677365916773e-21;105;0
0.911083222236856;105;1
6.089375496421328e-17;105;2
1.6016160422547645e-15;105;3
2.4495043634624543e-23;105;4
7.985893500837266e-16;105;5
0.9405493032258541;105;6
1.9199412539762004e-09;105;7
0.8910760009091829;105;8
0.04117616345402514;105;9
3.365284327580029e-23;106;0
0.0008949358155882611;106;1
1.0;106;2
1.0;106;3
1.0;106;4
2.5633001223186093e-32;106;5
6.498978779774208e-38;106;6
0.0009122756234304712;106;7
1.0;106;8
1.0;106;9
8.614711531329321e-25;107;0
1.722464277790426e-37;107;1
3.919169735600568e-30;107;2
1.3860314784975548e-34;107;3
1.0;107;4
0.18146859657755632;107;5
3.462122771560327e-25;107;6
3.600629896916652e-30;107;7
1.53518091219199e-27;107;8
1.6480310322211728e-32;107;9
1.8049266632792784e-18;108;0
1.0;108;1
6.581321930866954e-20;108;2
1.0;108;3
1.7726454858743646e-19;108;4
1.1323974564945657e-21;108;5
1.2659577345652191e-23;108;6
1.0513119078759784e-23;108;7
3.460614204238409e-23;108;8
5.464307530612603e-25;108;9
0.7094279615914615;109;0
1.0;109;1
1.1724234612692678e-05;109;2
1.1828167388623156e-16;109;3
0.0006102055015575562;109;4
0.00044335452776274396;109;5
4.487368805199366e-19;109;6
5.458202034199062e-22;109;7
1.414672739276456e-17;109;8
1.0;109;9
1.0;110;0
2.4608833419898742e-37;110;1
1.0;110;2
0.11265045326743743;110;3
6.759425020528822e-54;110;4
9.017597061439468e-32;110;5
3.9606831439694377e-42;110;6
1.0;110;7
3.9522363901537e-29;110;8
1.1864832745014854e-26;110;9
0.9903847334624301;111;0
1.6591369641518587e-22;111;1
1.0;111;2
1.5714040737156933e-19;111;3
0.995356608641295;111;4
3.121877016216039e-28;111;5
4.863892037824656e-16;111;6
0.9973715103254437;111;7
8.67247335596542e-11;111;8
0.998060195584363;111;9
5.783372636229416e-07;112;0
0.6842365576093145;112;1
4.30816552611161e-14;112;2
0.9838905070844285;112;3
0.00014780207803770913;112;4
4.2714786618468363e-19;112;5
0.6181200665896528;112;6
1.0;112;7
1.0;112;8
2.7273646364022884e-08;112;9
1.0;113;0
1.1118712061950025e-13;113;1
4.662972250341353e-09;113;2
1.7447305148718134e-15;113;3
1.0478311774175614e-15;113;4
6.021623336071866e-16;113;5
6.211244474166281e-17;113;6
4.9629270729636106e-21;113;7
2.8706529724029644e-22;113;8
1.0223059403846523e-24;113;9
4.756783867043345e-15;114;0
5.876525165672297e-19;114;1
1.0;114;2
0.8318086015218058;114;3
5.135344221941533e-20;114;4
1.0;114;5
1.47687099459579e-21;114;6
5.0832718088926514e-05;114;7
2.819536140783028e-21;114;8
0.6959629474564413;114;9
1.0;115;0
1.0130677735501461e-28;115;1
9.135441292714919e-22;115;2
6.7721208339610496e-21;115;3
4.357433826368098e-20;115;4
8.319270327737878e-24;115;5
1.0;115;6
1.0;115;7
1.0;115;8
1.0;115;9
3.741961213808719e-26;116;0
1.0;116;1
1.0;116;2
1.0;116;3
1.0;116;4
1.0;116;5
1.0;116;6
1.0;116;7
1.0;116;8
1.5740780462003114e-25;116;9
0.009051746813985182;117;0
1.2870726661745158e-16;117;1
0.9947155587194593;117;2
0.0002934360097240328;117;3
1.0;117;4
3.844233682938556e-06;117;5
0.9664173166763735;117;6
0.9999957967593286;117;7
0.9953878141830558;117;8
0.9999162415108547;117;9
0.9881465053379458;118;0
0.9999977322951864;118;1
5.308498287903226e-25;118;2
0.13289579607971508;118;3
4.155175651114729e-21;118;4
0.8913675687280084;118;5
0.9991575036202432;118;6
0.9859184025585583;118;7
0.9986209431868739;118;8
4.711527351998562e-23;118;9
4.7916276308280826e-18;119;0
1.2089759519135217e-41;119;1
4.318114262345453e-32;119;2
4.399234132043493e-25;119;3
1.0;119;4
1.6741470543855115e-32;119;5
1.0;119;6
6.907635581125186e-32;119;7
2.7928995698106874e-28;119;8
4.445281722334886e-06;119;9
0.983906804272294;125;0
2.2036335750261073e-34;125;1
9.765898293499631e-26;125;2
1.6541905697124172e-24;125;3
1.0;125;4
1.0;125;5
9.898766105529276e-29;125;6
5.099822759767132e-38;125;7
0.6546146079558074;125;8
0.643576623656769;125;9
0.0018788011078769663;126;0
0.366511431909474;126;1
0.8342918783720966;126;2
0.3466842301678973;126;3
0.007110969138397901;126;4
0.006431805529145891;126;5
0.9458732997372715;126;6
0.7295528778205439;126;7
0.1844434104032908;126;8
0.10737523737402271;126;9
4.329404207903878e-27;127;0
3.4429955913258134e-10;127;1
1.7621680156288913e-23;127;2
8.157291025280526e-32;127;3
5.649999457761255e-25;127;4
8.112901596779651e-18;127;5
3.242061926906585e-08;127;6
3.7794549172678282e-25;127;7
1.4224543623604287e-33;127;8
1.2551768647137924e-19;127;9
1.1627312265067071e-11;128;0
0.4071025709264639;128;1
6.0679269693515695e-15;128;2
0.9982912234187695;128;3
1.5347308990268357e-14;128;4
0.03208511057809688;128;5
2.344774210433172e-10;128;6
0.5926380543146096;128;7
7.221684204538225e-11;128;8
8.195604589020798e-18;128;9
0.8350434068204524;129;0
0.994734331685641;129;1
0.00025172541931436763;129;2
1.124510741826339e-06;129;3
2.0487698396337167e-06;129;4
4.934721507195169e-08;129;5
0.8353032900034252;129;6
0.031826997758002525;129;7
0.6407763156900953;129;8
3.812674585804357e-07;129;9
0.892167640947494;120;0
0.622098992686784;120;1
4.0763208278173194e-13;120;2
0.8711380629441537;120;3
0.9957488010283575;120;4
0.9651562394124237;120;5
0.9706755829022032;120;6
0.6448621906504026;120;7
0.9919700639350731;120;8
0.9365842228487067;120;9
0.9999982250941695;121;0
0.26924402593656477;121;1
0.9168623833768875;121;2
0.9999793942489442;121;3
0.999978782176818;121;4
0.9999439627892803;121;5
0.9998414279242438;121;6
0.9999317804762459;121;7
0.9986648643274346;121;8
0.9470862541599114;121;9
0.9984620555376523;122;0
0.9667047647548033;122;1
0.9925929572277558;122;2
0.9444266352275492;122;3
0.9423598112143041;122;4
0.9255861923653831;122;5
0.48871868993695683;122;6
0.9930524724034209;122;7
0.9892028930616634;122;8
0.734837991134531;122;9
0.004455699896473129;123;0
0.9902901089637357;123;1
0.26160788138740926;123;2
2.3816874001771845e-10;123;3
2.123524427242855e-11;123;4
1.619732928751474e-05;123;5
6.583239357935446e-10;123;6
0.9399096125226745;123;7
2.4524892982051923e-11;123;8
9.832470707401307e-16;123;9
1.8353552386495332e-14;124;0
5.877630831888277e-12;124;1
6.588451675924997e-11;124;2
5.236161759781096e-14;124;3
2.526522836338631e-12;124;4
5.38988254803486e-09;124;5
6.842161563633973e-12;124;6
2.6068398078616583e-12;124;7
3.8736639621762837e-10;124;8
4.733117493560356e-18;124;9
2.1990957444546533e-16;130;0
1.1474652747052763e-11;130;1
3.812089253484376e-11;130;2
3.037055937398496e-11;130;3
4.1586567129812163e-14;130;4
1.0;130;5
4.776297426428004e-19;130;6
1.541419926393365e-13;130;7
1.439967082976361e-12;130;8
8.927721254212457e-16;130;9
1.0;131;0
1.0;131;1
1.0;131;2
1.0;131;3
3.1219190097419894e-24;131;4
1.0;131;5
1.0;131;6
1.0;131;7
1.0;131;8
1.0;131;9
1.0;132;0
1.0;132;1
4.9559988888331334e-23;132;2
1.0;132;3
1.0;132;4
1.756898079945606e-21;132;5
1.0;132;6
2.0162420620969642e-19;132;7
1.0;132;8
1.0;132;9
0.999985328531707;133;0
0.9999963803278793;133;1
0.9999931606942647;133;2
0.999995783132044;133;3
0.9999796989602932;133;4
0.34750018582047415;133;5
0.9999944604186792;133;6
0.9999936288486454;133;7
5.939533840104046e-23;133;8
0.9999923982777154;133;9
0.6780033074660129;134;0
3.553067807054291e-23;134;1
3.6183426251661e-32;134;2
1.0;134;3
1.0;134;4
1.0;134;5
1.0170627427526306e-31;134;6
0.030594551061923166;134;7
1.0;134;8
1.0;134;9
0.000520675323481813;135;0
1.0;135;1
7.627181656960093e-07;135;2
1.24015947876501e-07;135;3
2.4133263461215343e-06;135;4
1.7244082549924885e-10;135;5
0.5921440392161613;135;6
2.8700851313125312e-06;135;7
0.7980692461736183;135;8
0.006118467119853098;135;9
7.125932617349456e-16;136;0
4.201957340139595e-09;136;1
1.5124319693565364e-09;136;2
1.8673538936466173e-16;136;3
4.812153994298169e-10;136;4
3.7204717902555846e-10;136;5
4.62936595659777e-11;136;6
2.1622864489298735e-12;136;7
2.385321807804867e-13;136;8
3.3516424361869807e-12;136;9
1.0;137;0
0.9702961101108218;137;1
3.56006809942578e-34;137;2
0.9958624218471683;137;3
0.7952480003403644;137;4
1.0;137;5
0.9982973229179625;137;6
4.335741629790495e-10;137;7
2.8514119356416154e-14;137;8
0.9986304703339228;137;9
0.7268615874448378;138;0
0.9999956499236177;138;1
8.876111336220328e-13;138;2
0.9993586095496563;138;3
0.9991272118954136;138;4
1.0272802385040979e-06;138;5
0.9998355964726422;138;6
0.9986106995414182;138;7
0.9999784310666245;138;8
0.9923961555123268;138;9
2.632615696199411e-08;139;0
3.866265414206347e-19;139;1
2.644600897792279e-07;139;2
1.8068418406827227e-12;139;3
1.028905664685816e-13;139;4
4.536889012749231e-09;139;5
5.467961482047399e-11;139;6
1.447680599783622e-12;139;7
2.6165252033973943e-16;139;8
2.637168458560946e-11;139;9
1.5596834162634876e-07;140;0
2.751706709467869e-26;140;1
2.305846234628682e-20;140;2
7.2718180041723e-29;140;3
1.0;140;4
1.1898375859543638e-22;140;5
0.28772335598314647;140;6
2.28767919457308e-19;140;7
1.1060289944559395e-09;140;8
1.2306454551816257e-29;140;9
2.2445042836323017e-46;141;0
3.29185516952272e-35;141;1
3.1289612993816717e-40;141;2
2.2857700774982728e-33;141;3
5.797984291496615e-35;141;4
2.385744505520784e-41;141;5
1.1298963574549502e-43;141;6
1.4708139812204223e-46;141;7
6.8671360115855284e-37;141;8
2.471570353821761e-39;141;9
1.2241383034740676e-12;142;0
0.8891320994450969;142;1
0.80326389166517;142;2
0.07491378840278536;142;3
0.8734388818282895;142;4
0.969084058482404;142;5
0.0010826913345159085;142;6
0.2993453379926836;142;7
0.7945812701199172;142;8
0.9158420597053084;142;9
0.0005110542247265392;143;0
0.0007772419991639835;143;1
0.9547546640270208;143;2
0.9160259582062318;143;3
0.8214010195180986;143;4
1.4421366698172486e-10;143;5
6.14688473748794e-08;143;6
0.04045387864324898;143;7
9.983815944466297e-17;143;8
3.664750888959333e-05;143;9
1.3352115772221718e-19;144;0
6.734577693097185e-11;144;1
5.905905610158621e-13;144;2
1.0;144;3
1.0;144;4
1.0;144;5
3.056547520759657e-21;144;6
1.0;144;7
1.0;144;8
1.0;144;9
0.999795586465515;145;0
0.9998664648211857;145;1
0.9999243038494514;145;2
0.9999843697374291;145;3
0.999927726380661;145;4
0.9999106607439486;145;5
0.9996805368201294;145;6
0.999811917456996;145;7
0.9999910214183206;145;8
0.999918004619047;145;9
1.0;146;0
0.9222761266372209;146;1
0.31511589694808484;146;2
0.863104076528685;146;3
0.6154417363311661;146;4
0.9999989707424117;146;5
1.1037539264169116e-27;146;6
0.9231399117778927;146;7
0.7519329602136827;146;8
1.0;146;9
1.0;147;0
1.0;147;1
1.0;147;2
1.0;147;3
1.0;147;4
1.0;147;5
1.0;147;6
1.0;147;7
1.0;147;8
1.0;147;9
0.8300987604312354;148;0
3.3083032976312795e-10;148;1
1.639669589490764e-10;148;2
5.440326386630785e-21;148;3
0.5844678568124262;148;4
0.9380244627363276;148;5
0.28709290968073176;148;6
7.970925288299795e-15;148;7
0.33758745907665044;148;8
2.257189722375755e-16;148;9
0.5059075564707541;149;0
0.008550059390890525;149;1
0.008754138961797301;149;2
4.691964711487583e-07;149;3
0.9998698747223705;149;4
0.9928555312864938;149;5
0.9989462097182671;149;6
8.922750649885515e-28;149;7
0.9986153143837257;149;8
1.491694649246449e-25;149;9
0.9567121765414608;150;0
0.9079668392261404;150;1
0.8426532134115355;150;2
0.7920325093062813;150;3
0.00016298861128924823;150;4
8.354385712476723e-08;150;5
0.9474267573328121;150;6
0.925489197194345;150;7
0.9613771992320184;150;8
2.3561179860705473e-13;150;9
6.022459457605437e-09;151;0
1.6295680596542842e-09;151;1
1.0;151;2
6.0412047776935185e-18;151;3
6.032358545879765e-13;151;4
3.835026410300048e-10;151;5
6.353373960199496e-09;151;6
2.2749238781795522e-09;151;7
6.537684997532788e-10;151;8
4.7103956613350576e-12;151;9
5.619199802295281e-11;152;0
1.5395167156398627e-06;152;1
1.2442025052175072e-06;152;2
2.3475622058176018e-05;152;3
1.5614077690769518e-05;152;4
0.32269425653100947;152;5
3.4642436663039275e-09;152;6
0.00045269513293719497;152;7
0.7617864278209238;152;8
0.4880347130226125;152;9
8.097593585701727e-10;153;0
2.1035282875089263e-20;153;1
2.8979330391828647e-22;153;2
0.04757892539895933;153;3
7.7808017742793065e-22;153;4
0.000983207923675518;153;5
0.14596912500361417;153;6
0.1426046850094819;153;7
2.942955005996036e-19;153;8
2.230644269872607e-14;153;9
6.809895583717396e-20;154;0
8.390105931360004e-22;154;1
1.1850167506157358e-18;154;2
1.3170711816115015e-13;154;3
9.55240251014724e-21;154;4
3.2412457618701713e-24;154;5
2.231218578835389e-18;154;6
4.06815435898532e-11;154;7
6.136280093449441e-13;154;8
1.0514547258415108e-15;154;9
1.7046426459683687e-15;155;0
0.9706800368436593;155;1
6.392384582505244e-19;155;2
5.977503173207624e-07;155;3
0.00020084031200043315;155;4
6.407001368126039e-08;155;5
7.678130003954787e-17;155;6
2.919825741606701e-07;155;7
0.008091880069877818;155;8
0.43756482097437266;155;9
4.830431676460187e-08;156;0
2.5678068549623234e-09;156;1
3.959257050307457e-06;156;2
0.7535282200538465;156;3
2.6857535164373456e-09;156;4
1.6505450378440337e-06;156;5
0.9996662141827375;156;6
1.161504058564779e-09;156;7
0.001687603407998078;156;8
0.9999730395393732;156;9
5.90950150172295e-23;157;0
1.088705330138985e-25;157;1
1.7361837705879392e-17;157;2
7.471261049318803e-24;157;3
1.0;157;4
1.3302362226831142e-30;157;5
1.0;157;6
3.4288336404088426e-19;157;7
2.904802853929795e-23;157;8
2.1404955169349464e-28;157;9
4.301116715539136e-12;158;0
5.390172788134917e-12;158;1
6.47272201763269e-05;158;2
0.6439415685278513;158;3
3.6762017528426845e-15;158;4
1.656402199617714e-10;158;5
3.810182154853113e-15;158;6
1.187017819840145e-12;158;7
1.2712667041890742e-24;158;8
4.938099985991169e-19;158;9
5.690862060523196e-25;159;0
3.8025215963734026e-20;159;1
0.1212802985206629;159;2
0.7046868998885724;159;3
1.0;159;4
0.9840275569267388;159;5
0.9043747287739379;159;6
0.8349825709023031;159;7
0.795779035482279;159;8
0.8801407959245282;159;9
0.0059120246049520105;160;0
4.63781559522963e-08;160;1
0.42568277761058765;160;2
0.8761358728004202;160;3
0.8951042345197747;160;4
3.602734170201232e-10;160;5
2.019514249998455e-19;160;6
0.9191765965084036;160;7
0.7860177706736137;160;8
0.23679206186255544;160;9
0.9998565313024046;161;0
2.140164180732048e-21;161;1
0.9998375920778345;161;2
4.8352560333145606e-11;161;3
7.738046843506807e-17;161;4
5.539183074263416e-07;161;5
0.9999206353451141;161;6
0.9998996430693823;161;7
0.9999159746319214;161;8
1.833337724298829e-15;161;9
0.5771645484355051;162;0
0.8329625273046948;162;1
7.457201895902815e-17;162;2
1.0;162;3
0.9175906295708184;162;4
0.06422672567674179;162;5
1.0;162;6
1.0;162;7
2.9910031729578613e-19;162;8
1.0;162;9
0.8519078750988625;163;0
0.9666144533654236;163;1
0.9900920259910153;163;2
0.9785451842014414;163;3
7.913763433097899e-27;163;4
0.9971935500353741;163;5
0.6685008893584443;163;6
0.8123827026874145;163;7
0.9815985766157739;163;8
0.9958074705193608;163;9
0.6513466589808696;164;0
0.7772987177537366;164;1
0.8807970654616711;164;2
5.271691357391667e-13;164;3
0.5621589973058212;164;4
0.00011025614148902244;164;5
0.8354835432479661;164;6
0.00016205435530958342;164;7
0.5311945038137621;164;8
0.00868559488803805;164;9
0.9519469373796355;165;0
0.40703430935747054;165;1
0.8510900353211249;165;2
0.9888917523282786;165;3
0.8496394068124193;165;4
0.9462883017927944;165;5
0.8503613271475198;165;6
0.00399607470114433;165;7
0.9940244525379579;165;8
0.9702150003727827;165;9
9.731670334362427e-07;166;0
0.8670270349612907;166;1
0.4023596218016831;166;2
2.872791513661785e-17;166;3
2.3148780880989564e-07;166;4
2.046560591233283e-06;166;5
0.17802602129049502;166;6
0.648508692568196;166;7
1.2996780492710902e-17;166;8
0.21616952798899353;166;9
0.99999180590539;167;0
0.9992382822056755;167;1
6.12441943854965e-11;167;2
0.9735108397006519;167;3
5.82535702620213e-06;167;4
5.036458039423273e-09;167;5
5.15221839208228e-09;167;6
0.936943680048001;167;7
0.45961023656862393;167;8
0.995556619097815;167;9
0.99979413011845;168;0
3.952145417505625e-08;168;1
3.736656349443946e-12;168;2
0.004308872958215441;168;3
3.2544162219963563e-13;168;4
1.856306609083922e-09;168;5
9.244884926823597e-24;168;6
0.9972037495975451;168;7
2.9612410815348013e-06;168;8
1.5752794710353427e-07;168;9
2.9965558650877673e-16;169;0
3.324801816623396e-25;169;1
8.816213226281508e-18;169;2
1.1492706741582398e-09;169;3
8.324847740922959e-20;169;4
3.125639507086281e-24;169;5
0.3704458838976388;169;6
9.539529483170768e-12;169;7
2.542678689210484e-19;169;8
6.134391690807578e-19;169;9
1.4648582158300866e-17;170;0
0.9978157214652861;170;1
0.9982971118956248;170;2
2.9907896556553646e-10;170;3
3.288245645806389e-13;170;4
0.9986729001143763;170;5
0.9975263909335926;170;6
0.9983783047079569;170;7
0.9999980193336044;170;8
0.999994240021676;170;9
1.0860297893612114e-23;171;0
0.010504034440176196;171;1
1.3249195428099026e-19;171;2
2.647092299310498e-18;171;3
9.474073737179751e-15;171;4
7.068893336457093e-17;171;5
1.0006887533610798e-11;171;6
0.00014627714748564763;171;7
9.44876740577584e-15;171;8
0.04051689684640357;171;9
0.969115360516944;172;0
0.9259799701597513;172;1
0.9982831535732547;172;2
0.9752503118611099;172;3
0.9929390733962925;172;4
1.8396279824875238e-16;172;5
1.056570375085836e-05;172;6
3.0754389917971624e-12;172;7
0.9402268755047598;172;8
0.9810364401296137;172;9
1.0;173;0
0.12209858937601172;173;1
0.009044334717309555;173;2
4.131725725030077e-05;173;3
0.044529611583499315;173;4
4.352455567658033e-10;173;5
0.010731337698234446;173;6
0.007716348061190448;173;7
1.0;173;8
0.00909879169782098;173;9
0.9999918285912419;174;0
0.999997069730834;174;1
0.9999980766227665;174;2
4.4547420979572844e-12;174;3
1.0;174;4
0.9999718924087942;174;5
0.9999993610540779;174;6
0.9999921230832957;174;7
0.9999941848679132;174;8
1.3290090068864223e-06;174;9
1.449473086520932e-06;175;0
0.0010885381761428549;175;1
5.884568127993498e-05;175;2
0.9495093105991596;175;3
0.9983259044887038;175;4
0.9901908274423579;175;5
0.9903302042987773;175;6
0.0002066945562907577;175;7
0.9673286409244617;175;8
0.9930301570748967;175;9
7.091722465932852e-05;176;0
0.9525458101325711;176;1
1.0;176;2
0.7268905337035094;176;3
1.2161698154464963e-07;176;4
2.554164643293421e-20;176;5
0.9398911158511456;176;6
0.9769690062597444;176;7
2.3442197665334482e-20;176;8
1.0;176;9
8.50388458590743e-07;177;0
2.2702260694966395e-13;177;1
0.9998807041589373;177;2
4.985035389256112e-13;177;3
1.4523447000274591e-09;177;4
7.196330514131089e-05;177;5
0.8806493339495068;177;6
2.4296211685536786e-14;177;7
2.842825256735479e-13;177;8
1.7384321375039238e-10;177;9
4.088322781300036e-07;178;0
0.9745335806799672;178;1
0.9679444785692978;178;2
0.0009434691749689632;178;3
0.9875178692492378;178;4
2.0876405577720152e-05;178;5
0.9682571161687394;178;6
0.9820517381847803;178;7
0.9899650685924893;178;8
1.6760792433518697e-07;178;9
0.9516578475759365;179;0
0.787766818862097;179;1
0.9998868799244041;179;2
0.008421907446462769;179;3
2.4389704428275125e-20;179;4
6.700047045283837e-17;179;5
0.9980672217230939;179;6
0.9432773099602851;179;7
0.8868999730481577;179;8
1.1105724581220136e-10;179;9
4.8829475566319036e-26;180;0
2.0425563652812332e-23;180;1
2.056676124235999e-18;180;2
2.352214633916078e-19;180;3
2.2924930993247585e-20;180;4
1.193201702018393e-13;180;5
8.721557387245971e-20;180;6
3.748573521862459e-24;180;7
1.1882006799054185e-22;180;8
1.4656192533539968e-15;180;9
0.999927173395032;181;0
0.10438451363309252;181;1
0.9998738579070742;181;2
0.1662035186206727;181;3
0.9999210367088288;181;4
0.01782260276232006;181;5
5.367066249673396e-23;181;6
0.9999289821928502;181;7
1.284442791928015e-18;181;8
7.700360376299223e-18;181;9
0.0001323556549871969;182;0
4.047752806018393e-09;182;1
2.4674003769173373e-09;182;2
5.04637617942616e-09;182;3
9.499502860632701e-08;182;4
1.755718792209833e-07;182;5
9.33413880839374e-07;182;6
1.1875569714029279e-14;182;7
1.0993961040130282e-08;182;8
5.229215914328238e-09;182;9
6.377294647845877e-09;183;0
0.9967458143912769;183;1
0.9988248067190902;183;2
0.9994550238589903;183;3
0.9556980423812664;183;4
1.6698189890089451e-06;183;5
2.5895375847071667e-10;183;6
5.2650981077303703e-17;183;7
9.640401174753146e-05;183;8
0.9844275096395938;183;9
0.005183665876352882;184;0
0.486878053216463;184;1
3.528298098147446e-14;184;2
0.03814340137645105;184;3
2.881419654305165e-07;184;4
1.7693840501537247e-21;184;5
6.950514486211197e-12;184;6
0.9990672738347954;184;7
0.9765705415420805;184;8
4.9873797170148125e-26;184;9
0.9848194194344674;185;0
0.7605721724360838;185;1
0.9381955950032408;185;2
0.9999925819409949;185;3
0.9737489759852637;185;4
6.748934544742336e-10;185;5
0.9572245743528096;185;6
0.9971841375258632;185;7
0.9986701184222961;185;8
1.4637038739441976e-12;185;9
7.4037874193827974e-06;186;0
6.494038622268476e-14;186;1
0.002134664989800781;186;2
3.929578198941731e-26;186;3
3.5855854823429226e-06;186;4
4.972139308885395e-10;186;5
0.17054191347752123;186;6
0.0001819079211171207;186;7
0.14173798223382858;186;8
0.0008081018226163099;186;9
0.9693872561257425;187;0
0.999959049263911;187;1
0.9858583337588631;187;2
0.9998048735900325;187;3
0.9999772795097874;187;4
2.30911116229331e-09;187;5
1.0194674728559474e-06;187;6
1.5588835972861774e-13;187;7
0.9980889210341504;187;8
1.5862504723200942e-10;187;9
1.0;188;0
1.0;188;1
1.0;188;2
0.1562810220614273;188;3
0.18656662675065044;188;4
0.6683236278231107;188;5
1.0;188;6
2.3882174239288944e-09;188;7
1.0;188;8
2.9332453538450613e-06;188;9
0.3081502851171111;189;0
3.730057137403044e-08;189;1
0.6436485919396223;189;2
0.5167858456732181;189;3
3.318222455425057e-08;189;4
0.7213131214858641;189;5
0.8400897401842583;189;6
5.750245778273773e-20;189;7
0.6611134889477189;189;8
8.26637543812415e-10;189;9
5.9263316081404704e-08;195;0
1.4591960248902545e-08;195;1
6.162963608400303e-12;195;2
3.2374332940795944e-11;195;3
1.376258207565016e-18;195;4
0.832570842543553;195;5
3.4929090814051975e-14;195;6
7.695458101498461e-07;195;7
1.0286319753940782e-12;195;8
2.583545989186168e-17;195;9
1.8067005354360037e-05;196;0
9.582027075000569e-15;196;1
4.926087972364616e-09;196;2
0.0003856836833859768;196;3
8.39715003090993e-13;196;4
3.781485795510905e-09;196;5
2.0192242601283492e-13;196;6
4.696497429544492e-12;196;7
5.519163303635222e-12;196;8
1.3727681850563911e-08;196;9
3.11955080109914e-23;197;0
1.0;197;1
5.821034026957279e-06;197;2
0.0005153367432876184;197;3
1.0;197;4
5.061175302900124e-19;197;5
0.9648129746747705;197;6
1.769712123232634e-28;197;7
0.037856461337501986;197;8
1.0;197;9
2.9687856446808078e-08;198;0
2.6650785280244646e-06;198;1
0.8598617867840426;198;2
2.364192148459527e-11;198;3
4.061984605710025e-12;198;4
1.8160011255078545e-06;198;5
0.01956241913127421;198;6
1.9628467158763383e-05;198;7
0.10331837030529117;198;8
3.6401326396056436e-10;198;9
0.9999818598558432;199;0
0.9999663655140529;199;1
0.9999916075935003;199;2
1.5184669126995734e-25;199;3
0.9963639963695224;199;4
0.9986481438826716;199;5
0.7056819814570623;199;6
0.9998939330000634;199;7
1.8587997150213366e-21;199;8
1.2474426250783068e-16;199;9
1.2349238516464936e-49;190;0
0.7049735505837363;190;1
8.021594328220364e-48;190;2
5.016842856325914e-45;190;3
2.3153545078581473e-30;190;4
1.0;190;5
0.9323049729143952;190;6
4.307857876689421e-34;190;7
4.144787848353068e-46;190;8
1.1144374927560618e-24;190;9
3.455250073016016e-07;191;0
0.0002521190208673763;191;1
2.764464925738391e-07;191;2
7.44790109502328e-12;191;3
3.5260065078259614e-08;191;4
0.9796289390560813;191;5
0.003880191234997646;191;6
0.9923731180798407;191;7
2.1638659907641293e-05;191;8
0.1352146071458336;191;9
3.580764060221695e-06;192;0
0.4574263382897782;192;1
9.165879240200574e-10;192;2
1.0;192;3
0.8382060333971726;192;4
1.5300550395536188e-09;192;5
2.434330416089005e-13;192;6
2.594919242694475e-07;192;7
1.7019486195299894e-10;192;8
1.316204765192848e-13;192;9
5.668377468088139e-05;193;0
2.3660261629225445e-07;193;1
1.3120729862420667e-05;193;2
5.861255585614871e-13;193;3
0.5604728952408184;193;4
0.001598076221401576;193;5
0.004070840270452668;193;6
3.992895508021902e-05;193;7
1.1738113178209913e-07;193;8
2.1013922436301195e-06;193;9
0.9984255596711432;194;0
0.9981798018959609;194;1
1.0290796168125429e-13;194;2
0.9894171881574099;194;3
0.9986324953927441;194;4
5.655440458237638e-13;194;5
0.9533523278566336;194;6
0.9890768959450281;194;7
0.976831768555956;194;8
0.9940978907739006;194;9
1.0;200;0
5.6122085546455135e-05;200;1
1.9694957759625537e-23;200;2
0.8309452051434933;200;3
7.755578482922645e-05;200;4
0.08912214209213297;200;5
0.39780302573517207;200;6
0.012249082467939914;200;7
1.0;200;8
1.0;200;9
0.9980705432648683;201;0
0.979636473189705;201;1
0.9838685179511788;201;2
0.9318272235965136;201;3
0.9902846461052592;201;4
0.9997651235957011;201;5
0.9393130175010037;201;6
0.9767175690795727;201;7
0.9770181858052076;201;8
0.952254264645111;201;9
0.9999786300679465;202;0
5.072772275442721e-21;202;1
0.98723630702626;202;2
0.12350445186389845;202;3
0.9894308293962228;202;4
0.9988164706821149;202;5
6.577091913095332e-20;202;6
0.9999838616721085;202;7
1.5077373244731079e-09;202;8
5.090039278350977e-15;202;9
4.998702651292082e-10;203;0
0.9354633224686324;203;1
0.998261499668737;203;2
0.9462181189851899;203;3
4.478435282727094e-11;203;4
1.1101765194042462e-16;203;5
1.598885247569806e-10;203;6
8.119704719668691e-14;203;7
0.9894642843932325;203;8
2.5595277814161004e-15;203;9
2.420886506003245e-13;204;0
4.6785323988749634e-07;204;1
2.6411733804813654e-15;204;2
1.881375604461386e-18;204;3
4.268117588682126e-14;204;4
6.455988911506404e-14;204;5
6.829877028042888e-15;204;6
1.2778745334327736e-14;204;7
1.091832806209207e-05;204;8
7.366256664660004e-18;204;9
3.9938759633237554e-08;205;0
4.735943996332045e-05;205;1
1.9227125463640393e-11;205;2
1.5491680189204788e-08;205;3
5.599476149208375e-07;205;4
1.0589401175398413e-08;205;5
5.5930437033436436e-14;205;6
1.067246990013409e-13;205;7
2.6314032940724485e-12;205;8
0.1175018105030567;205;9
0.9397504503821196;206;0
1.0;206;1
0.9857985845557653;206;2
5.31347542549567e-07;206;3
0.9668760340818215;206;4
0.8347070110780017;206;5
0.8914334284415545;206;6
0.8666656410887488;206;7
0.7761983595783049;206;8
0.8923103125100941;206;9
2.1610507764384177e-24;207;0
0.28744825752344916;207;1
4.094728749900636e-09;207;2
