id;amount_answer_tokens;confidence_per_choice
('easy', 751);2;[1.0, 8.201253044288238e-21, 4.719495271526123e-20, 1.282891823608785e-19]
('easy', 752);2;[1.713908431542013e-15, 7.781132241133797e-20, 1.0, 1.7362052831002947e-20]
('easy', 754);2;[1.8795288165390832e-12, 5.175555005801869e-17, 1.0, 4.0307262913476244e-17]
('easy', 755);2;[4.420228103641173e-14, 5.74952226429356e-19, 1.1548224173015786e-17, 1.0]
('easy', 756);2;[1.2664165549094176e-14, 1.7362052831002947e-20, 2.7158820118920623e-19, 1.0]
('easy', 757);2;[7.287724095819692e-14, 9.479359653504757e-19, 3.1391327920480296e-17, 1.0]
('easy', 758);2;[1.2664165549094176e-14, 7.382532721164985e-19, 1.0, 4.248354255291589e-18]
('easy', 759);2;[1.4068617124461467e-16, 1.0, 7.382532721164985e-19, 7.382532721164985e-19]
('easy', 760);2;[1.0, 3.6755466131663376e-20, 9.479359653504757e-19, 4.4777324417183015e-19]
('easy', 761);2;[9.357622968840175e-14, 1.0, 8.095930175212601e-16, 4.910429870159115e-16]
('easy', 762);2;[1.3887943864964021e-11, 1.9039802832864523e-17, 1.713908431542013e-15, 1.0]
('easy', 763);2;[1.0, 3.6755466131663376e-20, 4.719495271526123e-20, 2.1151310375910805e-19]
('easy', 764);2;[1.0, 4.248354255291589e-18, 5.175555005801869e-17, 2.6810038677818034e-14]
('easy', 765);2;[1.0, 3.97896253583724e-12, 1.463778514125909e-12, 3.775134544279098e-11]
('easy', 766);2;[9.862862046580453e-15, 1.1548224173015786e-17, 5.454994842887922e-18, 1.0]
('easy', 767);2;[8.095930175212601e-16, 6.059951882577156e-20, 1.0, 7.382532721164985e-19]
('easy', 768);2;[1.0, 2.576757109154981e-18, 4.248354255291589e-18, 6.64554417291507e-17]
('easy', 769);2;[1.039538011670222e-15, 6.059951882577156e-20, 2.576757109154981e-18, 1.0]
('easy', 770);2;[3.628344178047045e-15, 6.387142293058423e-21, 1.5628821893349888e-18, 1.0]
('easy', 771);2;[1.0, 1.0530617357553812e-20, 6.059951882577156e-20, 2.7158820118920623e-19]
('easy', 772);2;[1.0, 8.993766029028821e-18, 1.4828213355760042e-17, 2.3195228302435696e-16]
('easy', 773);2;[9.862862046580453e-15, 1.0, 1.1548224173015786e-17, 2.9783262686202286e-16]
('easy', 774);2;[2.0879679116459336e-14, 4.719495271526123e-20, 1.0, 1.4828213355760042e-17]
('easy', 775);2;[7.287724095819692e-14, 3.1391327920480296e-17, 1.4068617124461467e-16, 1.0]
('easy', 776);2;[2.2007019879753665e-15, 4.974311419422388e-21, 1.0, 3.4872615319944465e-19]
('easy', 777);2;[4.658886145103398e-15, 1.0, 2.229331712088314e-20, 2.229331712088314e-20]
('easy', 778);2;[8.095930175212601e-16, 6.387142293058423e-21, 1.0, 7.382532721164985e-19]
('easy', 779);2;[1.0, 2.0067804543947087e-18, 5.454994842887922e-18, 7.004352026168645e-18]
('easy', 780);2;[6.305116760146989e-16, 1.0, 3.6755466131663376e-20, 2.7158820118920623e-19]
('easy', 781);2;[1.0, 1.4828213355760042e-17, 3.8242466280971355e-16, 2.3195228302435696e-16]
('easy', 782);2;[4.0307262913476244e-17, 1.7362052831002947e-20, 1.0, 1.1548224173015786e-17]
('easy', 783);2;[8.095930175212601e-16, 1.1099189036438807e-21, 1.0, 9.479359653504757e-19]
('easy', 784);2;[8.095930175212601e-16, 6.731998448546458e-22, 1.0, 3.873997628687187e-21]
('easy', 785);2;[1.4068617124461467e-16, 4.083163460181308e-22, 1.0, 4.719495271526123e-20]
('easy', 786);2;[7.287724095819692e-14, 3.3086216207858244e-18, 7.004352026168645e-18, 1.0]
('easy', 787);2;[1.334793228597603e-15, 6.059951882577156e-20, 4.4777324417183015e-19, 1.0]
('easy', 788);2;[7.287724095819692e-14, 1.0, 7.382532721164985e-19, 7.382532721164985e-19]
('easy', 789);2;[8.095930175212601e-16, 1.0, 1.1099189036438807e-21, 2.8625185805493937e-20]
('easy', 790);2;[1.9039802832864523e-17, 2.4765638272182875e-22, 1.0, 2.349698337452817e-21]
('easy', 791);2;[9.862862046580453e-15, 1.6472657083745667e-19, 4.248354255291589e-18, 1.0]
('easy', 792);2;[5.175555005801869e-17, 4.719495271526123e-20, 1.0, 7.781132241133797e-20]
('easy', 793);2;[5.9821282237671354e-15, 2.229331712088314e-20, 1.0, 6.059951882577156e-20]
('easy', 794);2;[9.862862046580453e-15, 1.0, 1.4828213355760042e-17, 4.910429870159115e-16]
('easy', 795);2;[1.0, 7.781132241133797e-20, 3.6755466131663376e-20, 3.4872615319944465e-19]
('easy', 796);2;[1.2664165549094176e-14, 1.2171738729024408e-18, 1.0, 4.0307262913476244e-17]
('easy', 797);2;[2.825757287115611e-15, 1.0, 3.628344178047045e-15, 6.305116760146989e-16]
('easy', 798);2;[1.334793228597603e-15, 1.0530617357553812e-20, 1.0, 4.248354255291589e-18]
('easy', 799);2;[3.8242466280971355e-16, 6.059951882577156e-20, 1.0, 2.0067804543947087e-18]
('easy', 800);2;[4.1937956583795446e-13, 1.0, 1.4068617124461467e-16, 3.8242466280971355e-16]
('easy', 801);2;[2.646573638909117e-09, 7.382532721164985e-19, 5.175555005801869e-17, 1.0]
('easy', 802);2;[1.5428112031918877e-13, 1.0956650033262367e-16, 2.6810038677818034e-14, 1.0]
('easy', 803);2;[4.1937956583795446e-13, 4.248354255291589e-18, 9.479359653504757e-19, 1.0]
('easy', 804);2;[2.2007019879753665e-15, 1.7362052831002947e-20, 1.0, 9.479359653504757e-19]
('easy', 805);2;[4.658886145103398e-15, 1.0, 4.719495271526123e-20, 2.0067804543947087e-18]
('easy', 806);2;[6.64554417291507e-17, 1.0, 1.2171738729024408e-18, 1.1548224173015786e-17]
('easy', 807);2;[7.681204685202095e-15, 2.8625185805493937e-20, 1.0, 5.74952226429356e-19]
('easy', 808);2;[1.0, 2.229331712088314e-20, 1.6472657083745667e-19, 7.781132241133797e-20]
('easy', 809);2;[1.0, 2.7158820118920623e-19, 2.1151310375910805e-19, 1.6472657083745667e-19]
('easy', 810);2;[8.095930175212601e-16, 1.0, 1.282891823608785e-19, 2.0067804543947087e-18]
('easy', 811);2;[1.0, 1.0530617357553812e-20, 8.201253044288238e-21, 1.282891823608785e-19]
('easy', 812);2;[2.444759076612131e-17, 1.829946905189832e-21, 1.0, 2.229331712088314e-20]
('easy', 813);2;[1.0, 1.9039802832864523e-17, 4.0307262913476244e-17, 8.095930175212601e-16]
('easy', 814);2;[6.305116760146989e-16, 4.974311419422388e-21, 1.0, 2.8625185805493937e-20]
('easy', 815);2;[9.357622968840175e-14, 9.479359653504757e-19, 1.0, 5.74952226429356e-19]
('easy', 816);2;[5.109089028063325e-12, 4.719495271526123e-20, 7.382532721164985e-19, 1.0]
('easy', 817);2;[6.64554417291507e-17, 1.0, 3.6755466131663376e-20, 4.248354255291589e-18]
('easy', 818);2;[2.4236647016516068e-11, 8.35078268556374e-06, 0.4999958267399548, 0.4999958267399548]
('easy', 819);2;[1.334793228597603e-15, 1.0, 7.382532721164985e-19, 4.248354255291589e-18]
('easy', 820);2;[2.2007019879753665e-15, 1.3521580340512197e-20, 1.0, 6.387142293058423e-21]
('easy', 821);2;[3.442477108469977e-14, 3.4872615319944465e-19, 1.0, 1.4828213355760042e-17]
('easy', 822);2;[1.713908431542013e-15, 1.0, 7.382532721164985e-19, 6.64554417291507e-17]
('easy', 823);2;[1.0, 4.719495271526123e-20, 4.248354255291589e-18, 7.004352026168645e-18]
('easy', 824);2;[1.3641381554644271e-06, 0.9950248801805883, 0.004066438529960055, 0.0009073450804237326]
('easy', 825);2;[1.9039802832864523e-17, 5.242885663363464e-22, 1.0, 1.7362052831002947e-20]
('easy', 826);2;[8.095930175212601e-16, 1.3521580340512197e-20, 1.2171738729024408e-18, 1.0]
('easy', 827);2;[2.9783262686202286e-16, 3.0170723868383467e-21, 1.0, 6.059951882577156e-20]
('easy', 828);2;[1.0, 9.991171568224243e-20, 5.74952226429356e-19, 9.479359653504757e-19]
('easy', 829);2;[2.2007019879753665e-15, 2.8625185805493937e-20, 6.059951882577156e-20, 1.0]
('easy', 830);2;[1.0, 2.576757109154981e-18, 8.993766029028821e-18, 3.8242466280971355e-16]
('easy', 831);2;[1.4068617124461467e-16, 1.1099189036438807e-21, 1.0, 1.0530617357553812e-20]
('easy', 832);2;[1.0, 1.282891823608785e-19, 5.74952226429356e-19, 3.3086216207858244e-18]
('easy', 833);2;[4.910429870159115e-16, 1.0, 9.479359653504757e-19, 7.004352026168645e-18]
('easy', 834);2;[1.2664165549094176e-14, 9.479359653504757e-19, 1.1548224173015786e-17, 1.0]
('easy', 835);2;[1.0956650033262367e-16, 8.644057113036095e-22, 1.0, 1.282891823608785e-19]
('easy', 836);2;[7.287724095819692e-14, 1.0, 1.1548224173015786e-17, 7.004352026168645e-18]
('easy', 837);2;[4.0307262913476244e-17, 1.0, 9.991171568224243e-20, 6.059951882577156e-20]
('easy', 838);2;[1.0, 3.4872615319944465e-19, 7.382532721164985e-19, 5.175555005801869e-17]
('easy', 839);2;[1.4068617124461467e-16, 1.0, 7.781132241133797e-20, 3.4872615319944465e-19]
('easy', 840);2;[2.2007019879753665e-15, 3.0170723868383467e-21, 1.0, 1.282891823608785e-19]
('easy', 841);2;[2.6810038677818034e-14, 2.7158820118920623e-19, 3.4872615319944465e-19, 1.0]
('easy', 842);2;[1.5428112031918877e-13, 1.0, 3.1391327920480296e-17, 2.3195228302435696e-16]
('easy', 843);2;[8.878265478459658e-13, 7.004352026168645e-18, 1.0, 2.0879679116459336e-14]
('easy', 844);2;[3.8242466280971355e-16, 1.0, 2.7158820118920623e-19, 4.4777324417183015e-19]
('easy', 845);2;[3.8242466280971355e-16, 1.0, 1.5628821893349888e-18, 5.175555005801869e-17]
('easy', 846);2;[6.305116760146989e-16, 8.201253044288238e-21, 1.0, 4.4777324417183015e-19]
('easy', 847);2;[6.64554417291507e-17, 2.349698337452817e-21, 1.0, 2.229331712088314e-20]
('easy', 848);2;[1.1399918530443554e-12, 1.0, 8.993766029028821e-18, 2.2007019879753665e-15]
('easy', 849);2;[1.5428112031918877e-13, 2.576757109154981e-18, 2.444759076612131e-17, 1.0]
('easy', 850);2;[2.444759076612131e-17, 3.873997628687187e-21, 6.387142293058423e-21, 1.0]
('easy', 851);2;[4.658886145103398e-15, 3.6755466131663376e-20, 1.282891823608785e-19, 1.0]
('easy', 852);2;[8.095930175212601e-16, 4.719495271526123e-20, 1.0, 2.444759076612131e-17]
('easy', 853);2;[8.095930175212601e-16, 1.0530617357553812e-20, 1.0, 6.059951882577156e-20]
('easy', 854);2;[1.2664165549094176e-14, 1.5628821893349888e-18, 4.658886145103398e-15, 1.0]
('easy', 855);2;[2.2007019879753665e-15, 2.7158820118920623e-19, 5.454994842887922e-18, 1.0]
('easy', 856);2;[1.713908431542013e-15, 2.7158820118920623e-19, 2.0067804543947087e-18, 1.0]
('easy', 857);2;[2.3195228302435696e-16, 6.387142293058423e-21, 1.0, 1.282891823608785e-19]
('easy', 858);2;[3.628344178047045e-15, 1.0530617357553812e-20, 6.059951882577156e-20, 1.0]
('easy', 859);2;[1.0, 7.781132241133797e-20, 9.991171568224243e-20, 5.74952226429356e-19]
('easy', 860);2;[0.9997965511486372, 0.00020342704214340812, 2.7153329732086863e-19, 1.406577303366919e-16]
('easy', 861);2;[1.0, 2.576757109154981e-18, 7.004352026168645e-18, 2.576757109154981e-18]
('easy', 862);2;[4.658886145103398e-15, 1.3521580340512197e-20, 1.6472657083745667e-19, 1.0]
('easy', 863);2;[1.039538011670222e-15, 1.3521580340512197e-20, 1.0, 1.0530617357553812e-20]
('easy', 864);2;[1.0, 2.0067804543947087e-18, 3.4872615319944465e-19, 4.4777324417183015e-19]
('easy', 865);2;[1.0, 4.719495271526123e-20, 2.1151310375910805e-19, 1.5628821893349888e-18]
('easy', 866);2;[3.442477108469977e-14, 3.4872615319944465e-19, 1.0, 8.533047625744066e-17]
('easy', 867);2;[1.0, 2.0067804543947087e-18, 7.004352026168645e-18, 8.993766029028821e-18]
('easy', 868);2;[2.9783262686202286e-16, 2.349698337452817e-21, 1.282891823608785e-19, 1.0]
('easy', 869);2;[1.0, 3.6755466131663376e-20, 2.229331712088314e-20, 1.282891823608785e-19]
('easy', 870);2;[1.039538011670222e-15, 0.9999985694905718, 1.039538011670222e-15, 1.3709577789362383e-06]
('easy', 871);2;[5.9821282237671354e-15, 3.873997628687187e-21, 1.0, 9.991171568224243e-20]
('easy', 872);2;[3.442477108469977e-14, 2.0067804543947087e-18, 1.0, 8.095930175212601e-16]
('easy', 873);2;[1.0, 3.0170723868383467e-21, 1.7362052831002947e-20, 1.7362052831002947e-20]
('easy', 874);2;[1.0, 2.444759076612131e-17, 1.1548224173015786e-17, 3.8242466280971355e-16]
('easy', 875);2;[1.0, 1.6472657083745667e-19, 4.719495271526123e-20, 8.993766029028821e-18]
('easy', 876);2;[2.6810038677818034e-14, 1.3521580340512197e-20, 6.059951882577156e-20, 1.0]
('easy', 877);2;[2.0739925700600657e-14, 0.006692851264215723, 0.9933071486460123, 1.1323615750776588e-12]
('easy', 878);2;[5.9821282237671354e-15, 6.059951882577156e-20, 1.0, 1.9039802832864523e-17]
('easy', 879);2;[6.305116760146989e-16, 2.229331712088314e-20, 1.0, 2.7158820118920623e-19]
('easy', 880);2;[3.628344178047045e-15, 8.201253044288238e-21, 1.0, 2.1151310375910805e-19]
('easy', 881);2;[2.2007019879753665e-15, 1.3521580340512197e-20, 6.059951882577156e-20, 1.0]
('easy', 882);2;[1.0, 2.7158820118920623e-19, 1.2171738729024408e-18, 4.248354255291589e-18]
('easy', 883);2;[8.095930175212601e-16, 1.1099189036438807e-21, 1.0, 3.0170723868383467e-21]
('easy', 884);2;[3.442477108469977e-14, 7.781132241133797e-20, 4.4777324417183015e-19, 1.0]
('easy', 885);2;[5.175555005801869e-17, 1.7362052831002947e-20, 1.0, 4.0307262913476244e-17]
('easy', 886);2;[1.9039802832864523e-17, 7.681204685202095e-15, 1.0, 8.993766029028821e-18]
('easy', 887);2;[4.1937956583795446e-13, 1.0, 1.039538011670222e-15, 5.9821282237671354e-15]
('easy', 888);2;[1.713908431542013e-15, 3.873997628687187e-21, 1.282891823608785e-19, 1.0]
('easy', 889);2;[1.8064461965456932e-16, 1.7362052831002947e-20, 1.0, 3.3086216207858244e-18]
('easy', 890);2;[2.6810038677818034e-14, 1.282891823608785e-19, 3.3086216207858244e-18, 1.0]
('easy', 891);2;[9.862862046580453e-15, 1.0, 7.287724095819692e-14, 2.7894680928689246e-10]
('easy', 892);2;[3.8242466280971355e-16, 5.242885663363464e-22, 1.0, 1.7362052831002947e-20]
('easy', 893);2;[8.095930175212601e-16, 4.974311419422388e-21, 1.0, 7.382532721164985e-19]
('easy', 894);2;[3.8242466280971355e-16, 8.644057113036095e-22, 1.0, 2.229331712088314e-20]
('easy', 895);2;[1.039538011670222e-15, 1.0530617357553812e-20, 1.0, 9.479359653504757e-19]
('easy', 896);2;[2.9783262686202286e-16, 1.0, 2.1151310375910805e-19, 1.1548224173015786e-17]
('easy', 897);2;[2.825757287115611e-15, 4.4777324417183015e-19, 1.0, 3.1391327920480296e-17]
('easy', 898);2;[7.681204685202095e-15, 3.0170723868383467e-21, 1.7362052831002947e-20, 1.0]
('easy', 899);2;[1.0, 6.059951882577156e-20, 1.6472657083745667e-19, 4.719495271526123e-20]
('easy', 900);2;[1.0, 3.6755466131663376e-20, 2.8625185805493937e-20, 7.781132241133797e-20]
('easy', 901);2;[1.0, 9.991171568224243e-20, 3.4872615319944465e-19, 3.4872615319944465e-19]
('easy', 902);2;[3.8242466280971355e-16, 1.0, 2.0067804543947087e-18, 3.1391327920480296e-17]
('easy', 1505);2;[3.8242466280971355e-16, 1.3521580340512197e-20, 2.229331712088314e-20, 1.0]
('easy', 1506);2;[4.420228103641173e-14, 5.454994842887922e-18, 1.0, 2.9783262686202286e-16]
('easy', 1507);2;[2.3195228302435696e-16, 8.644057113036095e-22, 1.0, 1.7362052831002947e-20]
('easy', 1508);2;[1.0, 9.479359653504757e-19, 2.444759076612131e-17, 1.4068617124461467e-16]
('easy', 1509);2;[1.783247290814639e-11, 1.0, 2.2007019879753665e-15, 8.095930175212601e-16]
('easy', 1510);2;[1.0, 4.4777324417183015e-19, 2.7158820118920623e-19, 1.2171738729024408e-18]
('easy', 1511);2;[1.626111044617819e-14, 1.282891823608785e-19, 1.0, 2.1151310375910805e-19]
('easy', 1512);2;[9.862862046580453e-15, 2.0067804543947087e-18, 1.0, 2.576757109154981e-18]
('easy', 1513);2;[4.420228103641173e-14, 7.004352026168645e-18, 4.910429870159115e-16, 1.0]
('easy', 1514);2;[5.9821282237671354e-15, 1.3521580340512197e-20, 3.4872615319944465e-19, 1.0]
('easy', 1515);2;[1.463778514125909e-12, 5.109089028063325e-12, 1.783247290814639e-11, 1.0]
('easy', 1516);2;[4.910429870159115e-16, 1.0, 7.781132241133797e-20, 7.382532721164985e-19]
('easy', 1517);2;[1.334793228597603e-15, 2.229331712088314e-20, 3.4872615319944465e-19, 1.0]
('easy', 1518);2;[1.0, 1.2171738729024408e-18, 8.533047625744066e-17, 1.5628821893349888e-18]
('easy', 1519);2;[9.357622968840175e-14, 2.825757287115611e-15, 1.0, 4.910429870159115e-16]
('easy', 1520);2;[1.713908431542013e-15, 3.873997628687187e-21, 1.0, 2.229331712088314e-20]
('easy', 1521);2;[1.039538011670222e-15, 1.0, 7.781132241133797e-20, 3.3086216207858244e-18]
('easy', 1522);2;[1.4068617124461467e-16, 1.0, 2.7158820118920623e-19, 8.533047625744066e-17]
('easy', 1523);2;[8.095930175212601e-16, 1.3521580340512197e-20, 5.74952226429356e-19, 1.0]
('easy', 1524);2;[1.0, 7.781132241133797e-20, 2.229331712088314e-20, 5.74952226429356e-19]
('easy', 1525);2;[1.5428112031918877e-13, 1.6472657083745667e-19, 7.382532721164985e-19, 1.0]
('easy', 1526);2;[5.109040304225795e-12, 1.0129987330277146e-05, 0.9999898673126559, 5.602743005361427e-09]
('easy', 1527);2;[4.0307262913476244e-17, 6.731998448546458e-22, 1.0, 6.059951882577156e-20]
('easy', 1528);2;[3.0988191387218256e-12, 2.576757109154981e-18, 5.175555005801869e-17, 1.0]
('easy', 1529);2;[1.0956650033262367e-16, 1.0, 1.2171738729024408e-18, 1.334793228597603e-15]
('easy', 1531);2;[1.0, 1.6472657083745667e-19, 1.2171738729024408e-18, 4.4777324417183015e-19]
('easy', 1532);2;[2.3195228302435696e-16, 1.0, 4.4777324417183015e-19, 1.5628821893349888e-18]
('easy', 1533);2;[8.095930175212601e-16, 6.387142293058423e-21, 1.0, 2.1151310375910805e-19]
('easy', 1534);2;[1.783247290814639e-11, 2.1151310375910805e-19, 1.713908431542013e-15, 1.0]
('easy', 1535);2;[1.0, 2.1151310375910805e-19, 3.4872615319944465e-19, 1.5628821893349888e-18]
('easy', 1536);2;[3.628344178047045e-15, 1.0, 4.719495271526123e-20, 3.4872615319944465e-19]
('easy', 1537);2;[4.658886145103398e-15, 2.229331712088314e-20, 4.4777324417183015e-19, 1.0]
('easy', 1538);2;[8.878265478459658e-13, 2.413362771833214e-12, 8.423463754468647e-12, 1.0]
('easy', 1539);2;[4.910429870159115e-16, 6.059951882577156e-20, 1.0, 3.1391327920480296e-17]
('easy', 1540);2;[2.825757287115611e-15, 2.229331712088314e-20, 1.0, 1.7362052831002947e-20]
('easy', 1541);2;[3.8242466280971355e-16, 2.349698337452817e-21, 1.6472657083745667e-19, 1.0]
('easy', 1542);2;[1.9810087980489796e-13, 1.282891823608785e-19, 1.2171738729024408e-18, 1.0]
('easy', 1543);2;[1.0, 1.282891823608785e-19, 5.74952226429356e-19, 9.991171568224243e-20]
('easy', 1544);2;[4.420228103641173e-14, 1.2171738729024408e-18, 5.454994842887922e-18, 1.0]
('easy', 1545);2;[5.175555005801869e-17, 1.0530617357553812e-20, 1.0, 2.7158820118920623e-19]
('easy', 1546);2;[6.305116760146989e-16, 1.0, 3.4872615319944465e-19, 2.0067804543947087e-18]
('easy', 1547);2;[1.0, 3.4872615319944465e-19, 1.5628821893349888e-18, 1.5628821893349888e-18]
('easy', 1548);2;[1.0, 3.6755466131663376e-20, 4.719495271526123e-20, 2.1151310375910805e-19]
('easy', 1549);2;[1.0, 1.282891823608785e-19, 1.3521580340512197e-20, 4.719495271526123e-20]
('easy', 1550);2;[1.0, 4.4777324417183015e-19, 5.74952226429356e-19, 7.004352026168645e-18]
('easy', 1551);2;[1.0, 8.878265478459658e-13, 1.1399918530443554e-12, 3.398267819495071e-09]
('easy', 1552);2;[2.2007019879753665e-15, 6.387142293058423e-21, 1.0, 1.0530617357553812e-20]
('easy', 1553);2;[0.9997965511486372, 2.4442648477396258e-17, 0.00020342704214340812, 1.4825215706119147e-17]
('easy', 1554);2;[1.0, 2.1151310375910805e-19, 2.7158820118920623e-19, 4.719495271526123e-20]
('easy', 1555);2;[6.64554417291507e-17, 1.0, 6.059951882577156e-20, 2.1151310375910805e-19]
('easy', 1556);2;[1.9039802832864523e-17, 1.0, 3.3086216207858244e-18, 3.3086216207858244e-18]
('easy', 1557);2;[4.910429870159115e-16, 5.242885663363464e-22, 2.229331712088314e-20, 1.0]
('easy', 1558);2;[2.825757287115611e-15, 2.7158820118920623e-19, 2.576757109154981e-18, 1.0]
('easy', 1559);2;[1.0, 6.387142293058423e-21, 1.4251640827409352e-21, 7.781132241133797e-20]
('easy', 1560);2;[1.0, 2.1151310375910805e-19, 3.4872615319944465e-19, 3.6755466131663376e-20]
('easy', 1561);2;[1.039538011670222e-15, 1.0, 1.3887943864964021e-11, 2.3195228302435696e-16]
('easy', 1562);2;[1.0, 1.6472657083745667e-19, 4.719495271526123e-20, 1.2171738729024408e-18]
('easy', 1563);2;[1.0, 5.454994842887922e-18, 1.9039802832864523e-17, 7.681204685202095e-15]
('easy', 1564);2;[1.039538011670222e-15, 1.0, 2.576757109154981e-18, 2.3195228302435696e-16]
('easy', 1565);2;[3.442477108469977e-14, 9.991171568224243e-20, 3.3086216207858244e-18, 1.0]
('easy', 1566);2;[2.576757109154981e-18, 7.095474162284704e-23, 1.0, 3.873997628687187e-21]
('easy', 1567);2;[9.357622968840175e-14, 1.0, 1.4068617124461467e-16, 4.0307262913476244e-17]
('easy', 1568);2;[3.628344178047045e-15, 2.8625185805493937e-20, 5.74952226429356e-19, 1.0]
('easy', 1569);2;[4.420228103641173e-14, 1.0, 6.059951882577156e-20, 9.479359653504757e-19]
('easy', 1570);2;[8.095930175212601e-16, 1.829946905189832e-21, 2.229331712088314e-20, 1.0]
('easy', 1571);2;[3.8242466280971355e-16, 3.873997628687187e-21, 1.0, 1.0530617357553812e-20]
('easy', 1572);2;[6.914400106940203e-13, 8.993766029028821e-18, 3.1391327920480296e-17, 1.0]
('easy', 1573);2;[1.2664165549094176e-14, 2.7158820118920623e-19, 1.0, 1.3887943864964021e-11]
('easy', 1574);2;[1.0, 1.334793228597603e-15, 1.0956650033262367e-16, 5.9821282237671354e-15]
