estimations;id;iter
1.0;(64, 3);9
;(80, 0);0
1.0;(80, 0);1
;(80, 0);2
1.0;(80, 0);3
7.484622751061123e-05;(80, 0);4
0.04742587317756679;(80, 0);5
0.0;(80, 0);6
0.0;(80, 0);7
0.060086596314086214;(80, 0);8
;(80, 0);9
0.0;(80, 1);0
0.9796676466573413;(80, 1);1
0.0;(80, 1);2
1.0;(80, 1);3
1.0;(80, 1);4
0.0;(80, 1);5
;(80, 1);6
;(80, 1);7
0.0;(80, 1);8
0.0;(80, 1);9
1.0;(80, 2);0
;(80, 2);1
0.0;(80, 2);2
;(80, 2);3
1.0;(80, 2);4
0.0;(80, 2);5
0.0;(80, 2);6
;(80, 2);7
;(80, 2);8
0.0;(80, 2);9
0.9999852610250535;(80, 3);0
0.9990889488055993;(80, 3);1
1.0;(80, 3);2
1.0;(80, 3);3
0.9995694425082409;(80, 3);4
;(80, 3);5
1.0;(80, 3);6
0.320821300824607;(80, 3);7
1.0;(80, 3);8
1.0;(80, 3);9
;(81, 0);0
1.0;(81, 0);1
1.0;(81, 0);2
1.0;(81, 0);3
;(81, 0);4
1.0;(81, 0);5
1.0;(81, 0);6
1.0;(81, 0);7
1.0;(81, 0);8
1.0;(81, 0);9
0.0;(81, 1);0
0.0;(81, 1);1
0.9999898699993586;(81, 1);2
0.0;(81, 1);3
0.0;(81, 1);4
1.0;(81, 1);5
0.7310585786300049;(81, 1);6
0.0;(81, 1);7
1.0;(81, 1);8
1.0;(81, 1);9
1.0;(81, 2);0
0.9999998144608983;(81, 2);1
1.0;(81, 2);2
0.0;(81, 2);3
1.0;(81, 2);4
1.0;(81, 2);5
0.9999994956521108;(81, 2);6
1.0;(81, 2);7
0.0;(81, 2);8
;(81, 2);9
2.6995777745908016e-07;(81, 3);0
0.999769493168118;(81, 3);1
1.0;(81, 3);2
0.9999810748337059;(81, 3);3
1.0;(81, 3);4
;(81, 3);5
1.0;(81, 3);6
1.0;(81, 3);7
0.9999982396551078;(81, 3);8
0.9999986290414856;(81, 3);9
0.9992903296008995;(82, 0);0
0.9914225105313058;(82, 0);1
1.0;(82, 0);2
0.0;(82, 0);3
0.0;(82, 0);4
8.315278294125899e-07;(82, 0);5
;(82, 0);6
1.3709565531355582e-06;(82, 0);7
0.1066905939456512;(82, 0);8
1.0;(82, 0);9
1.0;(82, 1);0
0.999999931743971;(82, 1);1
0.0;(82, 1);2
0.0;(82, 1);3
0.9999546020880047;(82, 1);4
0.9999994956525918;(82, 1);5
0.0;(82, 1);6
1.0;(82, 1);7
0.0;(82, 1);8
0.0;(82, 1);9
0.0;(82, 2);0
0.0;(82, 2);1
1.0;(82, 2);2
0.9999995549151602;(82, 2);3
0.0;(82, 2);4
1.4449790037827407e-07;(82, 2);5
1.0;(82, 2);6
1.0;(82, 2);7
1.0;(82, 2);8
0.0;(82, 2);9
1.0;(82, 3);0
0.9706877692486438;(82, 3);1
1.0;(82, 3);2
1.0;(82, 3);3
1.0;(82, 3);4
1.0;(82, 3);5
0.9999980052693273;(82, 3);6
0.9998911029861325;(82, 3);7
1.0;(82, 3);8
0.9997965732159083;(82, 3);9
0.020332353342658753;(83, 0);0
0.0;(83, 0);1
0.43782349911420193;(83, 0);2
0.0;(83, 0);3
0.0;(83, 0);4
1.0;(83, 0);5
0.5926665999540698;(83, 0);6
0.0;(83, 0);7
1.0;(83, 0);8
0.0;(83, 0);9
1.0;(83, 1);0
0.9991959132981509;(83, 1);1
1.0;(83, 1);2
1.0;(83, 1);3
1.0;(83, 1);4
1.0;(83, 1);5
1.0;(83, 1);6
1.0;(83, 1);7
1.0;(83, 1);8
0.8933094060543488;(83, 1);9
1.0;(83, 2);0
1.0;(83, 2);1
1.0;(83, 2);2
1.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
1.0;(83, 2);6
1.0;(83, 2);7
1.0;(83, 2);8
0.0;(83, 2);9
0.9999832985622246;(83, 3);0
1.0;(83, 3);1
3.535621702460429e-05;(83, 3);2
1.0;(83, 3);3
1.0;(83, 3);4
1.0;(83, 3);5
0.9999962733607157;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
1.0;(83, 3);9
0.9796676466573413;(84, 0);0
2.7535664855237677e-05;(84, 0);1
0.0;(84, 0);2
0.0;(84, 0);3
0.0;(84, 0);4
0.320821300824607;(84, 0);5
0.0;(84, 0);6
0.0;(84, 0);7
1.0;(84, 0);8
0.9999921107298901;(84, 0);9
1.0;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
0.9999962733607158;(84, 1);3
0.9740426669144863;(84, 1);4
1.0;(84, 1);5
1.0;(84, 1);6
1.0;(84, 1);7
1.0;(84, 1);8
0.990291523518526;(84, 1);9
1.0;(84, 2);0
0.9997965732159082;(84, 2);1
0.9999930377437499;(84, 2);2
0.99999457778103;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
1.0;(84, 2);6
1.0;(84, 2);7
1.0;(84, 2);8
0.9999999847700074;(84, 2);9
0.0;(84, 3);0
2.1444927969865754e-05;(84, 3);1
1.0;(84, 3);2
0.9999987901337396;(84, 3);3
0.0;(84, 3);4
0.999991060307958;(84, 3);5
1.0;(84, 3);6
0.9999999317440034;(84, 3);7
0.0;(84, 3);8
1.0;(84, 3);9
1.0;(70, 0);0
;(70, 0);1
1.0;(70, 0);2
;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
0.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
;(70, 1);7
0.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
;(70, 2);1
0.9999980052702786;(70, 2);2
0.0;(70, 2);3
0.9999756997824306;(70, 2);4
0.0;(70, 2);5
1.0;(70, 2);6
;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
0.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
;(70, 3);6
1.0;(70, 3);7
0.9947798743064415;(70, 3);8
;(70, 3);9
4.450852641741977e-07;(71, 0);0
0.0009110507603734678;(71, 0);1
1.0;(71, 0);2
;(71, 0);3
1.0;(71, 0);4
0.0;(71, 0);5
0.0;(71, 0);6
0.0;(71, 0);7
0.0;(71, 0);8
1.0;(71, 0);9
0.0;(71, 1);0
0.0;(71, 1);1
0.0;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
0.0;(71, 1);5
0.0;(71, 1);6
0.0;(71, 1);7
1.0;(71, 1);8
0.9988304908489715;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
0.9999999936512;(71, 2);5
0.32082150862550174;(71, 2);6
1.0;(71, 2);7
0.999999428500098;(71, 2);8
1.0;(71, 2);9
;(71, 3);0
;(71, 3);1
;(71, 3);2
0.0;(71, 3);3
0.0;(71, 3);4
0.0;(71, 3);5
0.0;(71, 3);6
0.9999251537011157;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
0.06008665017400762;(72, 0);0
0.0;(72, 0);1
0.0002034267840916802;(72, 0);2
1.0;(72, 0);3
1.0;(72, 0);4
0.0;(72, 0);5
1.0;(72, 0);6
0.0;(72, 0);7
1.0;(72, 0);8
0.0;(72, 0);9
0.0;(72, 1);0
8.315280276641321e-07;(72, 1);1
0.11920292202211756;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
;(72, 1);5
0.0;(72, 1);6
0.0;(72, 1);7
0.9999991684719722;(72, 1);8
0.9525740837385945;(72, 1);9
0.9999852610039696;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
;(75, 0);8
;(75, 0);9
0.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
0.0;(75, 1);4
1.0;(75, 1);5
0.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
0.9999999586006011;(75, 2);1
0.9241418199787564;(75, 2);2
;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
0.9999251537724894;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
0.0;(75, 3);0
0.9999921107411757;(75, 3);1
0.0;(75, 3);2
1.0;(75, 3);3
0.0;(75, 3);4
0.0;(75, 3);5
1.0;(75, 3);6
0.0;(75, 3);7
1.0;(75, 3);8
;(75, 3);9
1.0;(76, 0);0
0.007577241267860811;(76, 0);1
0.0;(76, 0);2
;(76, 0);3
;(76, 0);4
0.9914225145862879;(76, 0);5
0.999959936345977;(76, 0);6
0.0;(76, 0);7
0.022977369910025615;(76, 0);8
0.9984988177432629;(76, 0);9
0.9525741268224333;(76, 1);0
0.9999930377503895;(76, 1);1
1.0;(76, 1);2
1.0;(76, 1);3
0.9975273768433652;(76, 1);4
1.0;(76, 1);5
0.0;(76, 1);6
0.9996200154852481;(76, 1);7
1.0;(76, 1);8
0.9999599363077708;(76, 1);9
0.9999996072136125;(76, 2);0
1.0;(76, 2);1
;(76, 2);2
1.0;(76, 2);3
0.9978172835546548;(76, 2);4
0.9991959140643708;(76, 2);5
0.0;(76, 2);6
0.015906406640046562;(76, 2);7
0.994088936747666;(76, 2);8
0.9997965730219448;(76, 2);9
1.0;(76, 3);0
0.9999994284996893;(76, 3);1
0.995390423444857;(76, 3);2
1.0;(76, 3);3
0.0;(76, 3);4
1.0;(76, 3);5
0.9999687981183615;(76, 3);6
1.0;(76, 3);7
0.0;(76, 3);8
1.0;(76, 3);9
0.0002959573956763765;(77, 0);0
1.0;(77, 0);1
;(77, 0);2
0.0;(77, 0);3
0.9999151890391517;(77, 0);4
4.53978470560316e-05;(77, 0);5
1.0;(77, 0);6
0.0;(77, 0);7
0.0;(77, 0);8
1.0;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
;(77, 1);2
0.0;(77, 1);3
1.0;(77, 1);4
0.0;(77, 1);5
0.9997040426043237;(77, 1);6
0.0;(77, 1);7
2.561283432070367e-06;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
;(77, 2);1
1.0;(77, 2);2
1.0;(77, 2);3
0.8519528019683106;(77, 2);4
1.0;(77, 2);5
0.9669140216112958;(77, 2);6
0.9324532487939936;(77, 2);7
0.18242566604354013;(77, 2);8
1.0;(77, 2);9
1.7603423739471082e-06;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
;(77, 3);3
0.9999785550413536;(77, 3);4
0.9999756997592567;(77, 3);5
0.9999646437661167;(77, 3);6
1.0;(77, 3);7
0.9998911030899734;(77, 3);8
1.0;(77, 3);9
0.0021827164453451808;(78, 0);0
0.002472620804389328;(78, 0);1
0.0;(78, 0);2
0.0;(78, 0);3
0.0;(78, 0);4
0.11920292202211756;(78, 0);5
0.0;(78, 0);6
0.0;(78, 0);7
0.0;(78, 0);8
0.0;(78, 0);9
0.18242552380635632;(78, 1);0
0.9999724642957557;(78, 1);1
1.0;(78, 1);2
0.999999428499008;(78, 1);3
1.0;(78, 1);4
0.5621765008857981;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
0.9999646437492583;(78, 1);9
0.9579122720843812;(78, 2);0
0.0;(78, 2);1
1.0;(78, 2);2
0.0;(78, 2);3
0.0;(78, 2);4
0.0;(78, 2);5
0.0;(78, 2);6
0.0;(78, 2);7
0.0;(78, 2);8
1.6701413884371557e-05;(78, 2);9
0.0;(78, 3);0
0.0;(78, 3);1
1.0;(78, 3);2
0.0;(78, 3);3
0.29421497216298875;(78, 3);4
8.481112259887186e-05;(78, 3);5
0.0;(78, 3);6
;(78, 3);7
0.0;(78, 3);8
0.0;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
1.0;(79, 1);0
1.0;(79, 1);1
;(79, 1);2
;(79, 1);3
1.0;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
0.0;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
0.9999967112525027;(79, 2);2
0.9980732635027346;(79, 2);3
1.0;(79, 2);4
0.9859363729567545;(79, 2);5
1.0;(79, 2);6
0.999988521231873;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
0.9999646437492582;(79, 3);2
1.0;(79, 3);3
0.99999893229713;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
0.0;(79, 3);8
1.0;(79, 3);9
0.9999852610109975;(72, 2);0
1.0;(72, 2);1
0.9978172856317109;(72, 2);2
;(72, 2);3
0.9999989322968753;(72, 2);4
0.9770226193852589;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
0.9626731126558705;(72, 2);9
0.9525741268224333;(72, 3);0
0.9999970976907827;(72, 3);1
1.0;(72, 3);2
0.9995694429186754;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
0.9999991684713776;(72, 3);7
0.5926665999540698;(72, 3);8
0.9706877692486436;(72, 3);9
1.0;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
;(73, 0);4
1.0;(73, 0);5
;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
0.9999546021312976;(73, 1);0
;(73, 1);1
1.0;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
0.0;(73, 1);5
;(73, 1);6
1.0;(73, 1);7
0.16451646289656316;(73, 1);8
1.0;(73, 1);9
0.9997965730219447;(73, 2);0
0.0;(73, 2);1
0.0;(73, 2);2
1.0;(73, 2);3
0.9998766054828456;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
0.9999980052712296;(73, 2);7
0.9998911030380531;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
0.0;(73, 3);1
0.9999996072136125;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
0.996406400833389;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
0.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
0.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
0.0;(74, 1);7
1.0;(74, 1);8
1.0;(74, 1);9
0.9999994956525318;(74, 2);0
0.9924227659036013;(74, 2);1
;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
0.9999885212318729;(74, 2);6
0.0;(74, 2);7
0.0;(74, 2);8
;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
;(74, 3);2
1.0;(74, 3);3
0.9992903296008995;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
1.0;(74, 3);7
0.998967768471547;(74, 3);8
1.0;(74, 3);9
0.9399134036859138;(85, 0);0
0.9999756997476698;(85, 0);1
0.0;(85, 0);2
1.0;(85, 0);3
1.444979348292573e-07;(85, 0);4
0.0;(85, 0);5
1.0;(85, 0);6
6.605214485464791e-05;(85, 0);7
0.0;(85, 0);8
0.0;(85, 0);9
2.430021756933831e-05;(85, 1);0
0.0;(85, 1);1
0.9997040428159462;(85, 1);2
2.699579705479462e-07;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
0.9820137900379086;(85, 1);6
0.9999992661793694;(85, 1);7
1.0;(85, 1);8
0.0;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
0.9999989322978936;(85, 2);3
1.0;(85, 2);4
1.0;(85, 2);5
0.9998204720306532;(85, 2);6
0.9959298661498892;(85, 2);7
1.0;(85, 2);8
0.999998239657626;(85, 2);9
1.0;(85, 3);0
;(85, 3);1
1.0;(85, 3);2
0.9999999881388759;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
;(85, 3);7
0.9914225145862879;(85, 3);8
0.9999998724809448;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
1.0;(86, 0);2
0.0;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
1.0;(86, 0);6
0.9993736652449455;(86, 0);7
1.0;(86, 0);8
0.0010322300533591997;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
0.5621765008857982;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
;(86, 2);1
0.9999938558253978;(86, 2);2
1.0;(86, 2);3
0.9999997897565085;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
0.9999999468421028;(86, 2);7
1.0;(86, 2);8
0.9999997300420939;(86, 2);9
0.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
0.9999999468420996;(86, 3);4
0.999999931743971;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
0.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
0.0;(87, 0);2
1.0;(87, 0);3
0.0;(87, 0);4
1.0;(87, 0);5
0.0;(87, 0);6
1.0;(87, 0);7
0.0;(87, 0);8
0.8175744761936437;(87, 0);9
1.0;(87, 1);0
0.9999485577862579;(87, 1);1
1.0;(87, 1);2
0.99640639741858;(87, 1);3
0.9999994284994168;(87, 1);4
1.0;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
1.0;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
0.9999977396748938;(87, 2);1
0.9875683491468142;(87, 2);2
0.9999921107374138;(87, 2);3
;(87, 2);4
0.9999967112501504;(87, 2);5
0.9241418199787564;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
0.0;(87, 2);9
;(87, 3);0
0.9998204718594726;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
0.6224593312018545;(87, 3);6
1.0;(87, 3);7
0.9241417531226155;(87, 3);8
1.0;(87, 3);9
0.999999984770024;(88, 0);0
0.9999785550515791;(88, 0);1
0.9999997300423271;(88, 0);2
0.9999984465015046;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
0.9999992661797192;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
0.9999990577549567;(88, 0);9
;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
0.9999999804443099;(88, 1);8
1.0;(88, 1);9
0.9986749775827869;(88, 2);0
0.9999995549150541;(88, 2);1
1.0;(88, 2);2
0.9999999530883564;(88, 2);3
1.0;(88, 2);4
0.9999991684717741;(88, 2);5
1.0;(88, 2);6
0.9999997897566589;(88, 2);7
0.9999997617632036;(88, 2);8
0.9999930377371101;(88, 2);9
;(88, 3);0
1.0;(88, 3);1
0.9999993524052018;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
0.9999996940979918;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
0.9999996533675442;(88, 3);9
0.9999251538081761;(89, 0);0
1.0;(89, 0);1
0.9999852610109974;(89, 0);2
0.0;(89, 0);3
0.0;(89, 0);4
1.0;(89, 0);5
1.0;(89, 0);6
0.0;(89, 0);7
;(89, 0);8
1.0;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
1.0;(89, 1);2
;(89, 1);3
1.0;(89, 1);4
1.0;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
0.46879062662624377;(89, 1);9
1.0;(89, 2);0
0.9859363729567546;(89, 2);1
0.9997388096809043;(89, 2);2
0.9971990730328789;(89, 2);3
0.9997694934977843;(89, 2);4
1.0;(89, 2);5
1.0;(89, 2);6
0.9999151888774012;(89, 2);7
0.9999977396746242;(89, 2);8
1.0;(89, 2);9
1.0;(89, 3);0
0.9999952149009417;(89, 3);1
1.0;(89, 3);2
0.9859363729567545;(89, 3);3
1.0;(89, 3);4
;(89, 3);5
0.9998766054240137;(89, 3);6
0.9968273171575148;(89, 3);7
1.0;(89, 3);8
1.0;(89, 3);9
0.9902915326873583;(90, 0);0
1.0;(90, 0);1
1.0;(90, 0);2
1.0;(90, 0);3
;(90, 0);4
1.0;(90, 0);5
1.0;(90, 0);6
0.9989677689632452;(90, 0);7
1.0;(90, 0);8
1.0;(90, 0);9
1.0;(90, 1);0
1.0;(90, 1);1
1.0;(90, 1);2
;(90, 1);3
1.0;(90, 1);4
0.0;(90, 1);5
;(90, 1);6
1.0;(90, 1);7
1.0;(90, 1);8
;(90, 1);9
;(90, 2);0
1.0;(90, 2);1
;(90, 2);2
;(90, 2);3
0.0;(90, 2);4
1.0;(90, 2);5
;(90, 2);6
0.0;(90, 2);7
0.00010889691002655443;(90, 2);8
0.0;(90, 2);9
1.0;(90, 3);0
1.0;(90, 3);1
0.0;(90, 3);2
;(90, 3);3
0.0;(90, 3);4
0.0;(90, 3);5
1.0;(90, 3);6
;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
1.0;(91, 0);0
0.9999485577862578;(91, 0);1
0.0;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
3.2887459290767916e-06;(91, 0);5
0.0;(91, 0);6
0.679178699175393;(91, 0);7
1.0;(91, 0);8
1.0;(91, 0);9
0.0;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
1.0;(91, 1);3
0.999769493058229;(91, 1);4
0.9997965732159084;(91, 1);5
1.0;(91, 1);6
0.9999996533675443;(91, 1);7
1.0;(91, 1);8
1.0;(91, 1);9
1.0;(91, 2);0
0.9999785550618046;(91, 2);1
;(91, 2);2
0.9999999530883669;(91, 2);3
0.9998204720306532;(91, 2);4
1.0;(91, 2);5
0.9999987901341723;(91, 2);6
1.0;(91, 2);7
0.999915188998714;(91, 2);8
0.0;(91, 2);9
0.8354836681866891;(91, 3);0
1.0;(91, 3);1
0.999704042886487;(91, 3);2
0.9999990577556308;(91, 3);3
0.9999999804443345;(91, 3);4
1.0;(91, 3);5
0.9998601779410184;(91, 3);6
0.999999963465196;(91, 3);7
1.0;(91, 3);8
0.9999832985701882;(91, 3);9
1.0;(92, 0);0
1.0;(92, 0);1
;(92, 0);2
;(92, 0);3
1.0;(92, 0);4
0.991422514586288;(92, 0);5
0.0;(92, 0);6
0.0;(92, 0);7
1.0;(92, 0);8
1.0;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
1.0;(92, 1);5
;(92, 1);6
0.7310585786300049;(92, 1);7
1.0;(92, 1);8
0.9999724642957557;(92, 1);9
0.9999785550515792;(92, 2);0
;(92, 2);1
1.0;(92, 2);2
1.0;(92, 2);3
0.9859363729567546;(92, 2);4
1.0;(92, 2);5
0.9982992792077409;(92, 2);6
0.9399133498259924;(92, 2);7
1.0;(92, 2);8
1.0;(92, 2);9
1.0;(92, 3);0
1.0;(92, 3);1
1.0;(92, 3);2
0.9999898700118116;(92, 3);3
0.9998766054240138;(92, 3);4
0.0;(92, 3);5
0.999447221626516;(92, 3);6
;(92, 3);7
0.5926665999540698;(92, 3);8
1.0;(92, 3);9
0.0;(93, 0);0
0.0;(93, 0);1
0.0;(93, 0);2
1.0;(93, 0);3
7.734426841019554e-08;(93, 0);4
0.0;(93, 0);5
0.9579122720843812;(93, 0);6
0.8807970779778824;(93, 0);7
0.0;(93, 0);8
5.829132124880761e-05;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
0.9999930377371101;(93, 2);0
0.9940889311437562;(93, 2);1
0.99997855507203;(93, 2);2
0.9859363795685014;(93, 2);3
1.0;(93, 2);4
1.0;(93, 2);5
0.9999998144607212;(93, 2);6
1.0;(93, 2);7
0.9995121426447028;(93, 2);8
0.9999898699993585;(93, 2);9
0.0;(93, 3);0
0.9999982396576261;(93, 3);1
1.0;(93, 3);2
0.9971990730328791;(93, 3);3
0.999999653367131;(93, 3);4
0.9947798743064415;(93, 3);5
0.43782349911420193;(93, 3);6
0.9999957771685689;(93, 3);7
;(93, 3);8
0.06008665017400762;(93, 3);9
0.9914225105313058;(94, 0);0
1.0;(94, 0);1
0.0;(94, 0);2
1.0;(94, 0);3
0.9991959140643707;(94, 0);4
0.9820137900379086;(94, 0);5
1.0;(94, 0);6
1.0;(94, 0);7
;(94, 0);8
3.7266357302013286e-06;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
0.9999251538081761;(94, 1);2
0.9999996533673995;(94, 1);3
0.9998415638564339;(94, 1);4
0.9990889492396264;(94, 1);5
0.7772998611746911;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
0.5;(94, 1);9
0.9999984465029861;(94, 2);0
0.9999984465028935;(94, 2);1
0.9975273744911176;(94, 2);2
0.9993736661403628;(94, 2);3
1.0;(94, 2);4
0.9999994284990079;(94, 2);5
0.99999976176309;(94, 2);6
0.9999339478551453;(94, 2);7
0.9999938558195383;(94, 2);8
0.9740426428022032;(94, 2);9
1.0;(94, 3);0
0.8807970779778824;(94, 3);1
0.9999339478630188;(94, 3);2
0.9999898700090192;(94, 3);3
0.9999546021312976;(94, 3);4
1.0;(94, 3);5
0.9999810748517539;(94, 3);6
0.9999996533674615;(94, 3);7
0.9999724643088855;(94, 3);8
0.9999646437661168;(94, 3);9
0.0;(100, 0);0
;(100, 0);1
0.0;(100, 0);2
5.829126566113864e-05;(100, 0);3
0.0;(100, 0);4
0.9995694431238926;(100, 0);5
1.0;(100, 0);6
;(100, 0);7
0.0;(100, 0);8
4.5397868702434395e-05;(100, 0);9
1.0;(100, 1);0
0.999997739675702;(100, 1);1
;(100, 1);2
0.0;(100, 1);3
0.0;(100, 1);4
8.315276311610946e-07;(100, 1);5
1.0;(100, 1);6
;(100, 1);7
0.9997965729249628;(100, 1);8
;(100, 1);9
1.3709558994135834e-06;(100, 2);0
1.0;(100, 2);1
0.9998911031938142;(100, 2);2
1.0;(100, 2);3
0.0;(100, 2);4
1.0;(100, 2);5
;(100, 2);6
1.0;(100, 2);7
1.0;(100, 2);8
;(100, 2);9
0.9999898700186798;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
0.4378234991142019;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
0.9996646501892409;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
1.0;(101, 0);0
1.0;(101, 0);1
0.9999999530883509;(101, 0);2
0.9999724643088854;(101, 0);3
0.9991959140643707;(101, 0);4
0.9999974387165679;(101, 0);5
;(101, 0);6
1.0;(101, 0);7
1.0;(101, 0);8
0.00048785665775265817;(101, 0);9
1.0;(101, 1);0
0.996406400833389;(101, 1);1
1.0;(101, 1);2
1.0;(101, 1);3
