correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(158, 3);False;[0, 1.0];482;168;1.0;True;9
2;(159, 0);False;[0, 1.0];581;147;1.0;True;0
2;(159, 0);False;[7.991959892953932e-11, 1.0];1230;189;1.0;True;1
2;(159, 0);False;[7.991959892953932e-11, 1.0];817;199;1.0;True;2
2;(159, 0);False;[3.775134544279098e-11, 1.0];622;303;1.0;True;3
2;(159, 0);False;[0, 1.0];655;181;1.0;True;4
2;(159, 0);False;[0, 1.0];554;136;1.0;True;5
2;(159, 0);False;[0, 1.0];744;136;1.0;True;6
2;(159, 0);False;[7.991959892953932e-11, 1.0];904;133;1.0;True;7
2;(159, 0);False;[0, 1.0];466;92;1.0;True;8
2;(159, 0);False;[0, 1.0];585;122;1.0;True;9
2;(159, 1);False;[0, 1.0];496;194;1.0;True;0
2;(159, 1);False;[0, 1.0];500;152;1.0;True;1
2;(159, 1);False;[0, 1.0];806;185;1.0;True;2
2;(159, 1);False;[0, 1.0];638;196;1.0;True;3
2;(159, 1);False;[4.8473687062702556e-11, 1.0];615;265;1.0;True;4
2;(159, 1);False;[0, 1.0];555;184;1.0;True;5
2;(159, 1);False;[0, 1.0];702;241;1.0;True;6
2;(159, 1);False;[6.224144622907783e-11, 1.0];584;171;1.0;True;7
2;(159, 1);False;[2.289734845645553e-11, 1.0];480;91;1.0;True;8
2;(159, 1);False;[2.9400777392844726e-11, 1.0];562;149;1.0;True;9
2;(159, 2);True;[1.0, 7.991959892953932e-11];695;140;1.0;True;0
2;(159, 2);True;[1.0, 1.783247290814639e-11];838;122;1.0;True;1
2;(159, 2);True;[1.0, 2.289734845645553e-11];948;57;1.0;True;2
2;(159, 2);True;[1.0, 1.783247290814639e-11];547;120;1.0;True;3
2;(159, 2);True;[1.0, 4.8473687062702556e-11];583;167;1.0;True;4
2;(159, 2);True;[1.0, 0];955;93;1.0;True;5
2;(159, 2);True;[1.0, 1.3887943864964021e-11];513;110;1.0;True;6
2;(159, 2);True;[1.0, 3.775134544279098e-11];670;75;1.0;True;7
2;(159, 2);True;[1.0, 3.775134544279098e-11];534;68;1.0;True;8
2;(159, 2);True;[1.0, 0];701;143;1.0;True;9
2;(159, 3);False;[2.289734845645553e-11, 1.0];835;242;1.0;True;0
2;(159, 3);False;[1.783247290814639e-11, 1.0];687;185;1.0;True;1
2;(159, 3);False;[6.224144622907783e-11, 1.0];862;226;1.0;True;2
2;(159, 3);False;[7.991959892953932e-11, 1.0];1171;272;1.0;True;3
2;(159, 3);False;[2.9400777392844726e-11, 1.0];947;252;1.0;True;4
2;(159, 3);False;[2.289734845645553e-11, 1.0];562;242;1.0;True;5
2;(159, 3);False;[0, 1.0];531;133;1.0;True;6
2;(159, 3);False;[7.991959892953932e-11, 1.0];895;240;1.0;True;7
2;(159, 3);False;[3.775134544279098e-11, 1.0];1009;183;1.0;True;8
2;(159, 3);False;[0, 1.0];702;248;1.0;True;9
0;(160, 0);True;[1.0, 1.783247290814639e-11];347;115;1.0;True;0
0;(160, 0);True;[1.0, 0];393;83;1.0;True;1
0;(160, 0);True;[1.0, 2.172439935079017e-10];390;155;1.0;True;2
0;(160, 0);True;[1.0, 2.289734845645553e-11];375;108;1.0;True;3
0;(160, 0);True;[1.0, 1.026187963170189e-10];522;116;1.0;True;4
0;(160, 0);True;[1.0, 0];449;93;1.0;True;5
0;(160, 0);True;[1.0, 0];444;166;1.0;True;6
0;(160, 0);True;[1.0, 0];583;199;1.0;True;7
0;(160, 0);True;[1.0, 1.3176514270095466e-10];454;164;1.0;True;8
0;(160, 0);True;[1.0, 0];353;92;1.0;True;9
0;(160, 1);False;[0, 1.0];496;164;1.0;True;0
0;(160, 1);False;[1.783247290814639e-11, 1.0];528;199;1.0;True;1
0;(160, 1);False;[0, 1.0];628;219;1.0;True;2
0;(160, 1);False;[1.3887943864964021e-11, 1.0];476;248;1.0;True;3
0;(160, 1);False;[8.423463754468647e-12, 1.0];423;133;1.0;True;4
0;(160, 1);False;[2.172439935079017e-10, 1.0];548;246;1.0;True;5
0;(160, 1);False;[1.3887943864964021e-11, 1.0];517;249;1.0;True;6
0;(160, 1);False;[4.8473687062702556e-11, 1.0];506;267;1.0;True;7
0;(160, 1);False;[2.9400777392844726e-11, 1.0];451;201;1.0;True;8
0;(160, 1);False;[1.3887943864964021e-11, 1.0];609;198;1.0;True;9
0;(160, 2);False;[1.3887943864964021e-11, 1.0];468;149;1.0;True;0
0;(160, 2);False;[1.3176514270095466e-10, 1.0];660;147;1.0;True;1
0;(160, 2);False;[2.289734845645553e-11, 1.0];469;237;1.0;True;2
0;(160, 2);False;[2.289734845645553e-11, 1.0];739;124;1.0;True;3
0;(160, 2);False;[1.026187963170189e-10, 1.0];620;182;1.0;True;4
0;(160, 2);False;[0, 1.0];270;92;1.0;True;5
0;(160, 2);False;[4.8473687062702556e-11, 1.0];474;105;1.0;True;6
0;(160, 2);False;[0, 1.0];342;200;1.0;True;7
0;(160, 2);False;[1.026187963170189e-10, 1.0];581;317;1.0;True;8
0;(160, 2);False;[0, 1.0];409;158;1.0;True;9
0;(160, 3);False;[8.423463754468647e-12, 1.0];511;180;1.0;True;0
0;(160, 3);False;[1.026187963170189e-10, 1.0];778;285;1.0;True;1
0;(160, 3);False;[6.224144622907783e-11, 1.0];437;141;1.0;True;2
0;(160, 3);False;[2.9400777392844726e-11, 1.0];530;143;1.0;True;3
0;(160, 3);False;[0, 1.0];425;150;1.0;True;4
0;(160, 3);False;[1.3887943864964021e-11, 1.0];482;131;1.0;True;5
0;(160, 3);False;[3.775134544279098e-11, 1.0];487;94;1.0;True;6
0;(160, 3);False;[1.3176514270095466e-10, 1.0];756;243;1.0;True;7
0;(160, 3);False;[1.0815941557285693e-11, 1.0];434;143;1.0;True;8
0;(160, 3);False;[1.783247290814639e-11, 1.0];385;104;1.0;True;9
3;(161, 0);False;[1.3887943864964021e-11, 1.0];420;55;1.0;True;0
3;(161, 0);False;[0, 1.0];674;157;1.0;True;1
3;(161, 0);False;[0, 1.0];712;152;1.0;True;2
3;(161, 0);False;[4.8473687062702556e-11, 1.0];726;107;1.0;True;3
3;(161, 0);False;[0, 1.0];1114;204;1.0;True;4
3;(161, 0);False;[0, 1.0];359;49;1.0;True;5
3;(161, 0);False;[1.783247290814639e-11, 1.0];746;105;1.0;True;6
3;(161, 0);False;[2.289734845645553e-11, 1.0];739;89;1.0;True;7
3;(161, 0);False;[1.783247290814639e-11, 1.0];659;247;1.0;True;8
3;(161, 0);False;[0, 1.0];608;150;1.0;True;9
3;(161, 1);False;[1.3176514270095466e-10, 1.0];611;152;1.0;True;0
3;(161, 1);False;[0, 1.0];568;160;1.0;True;1
3;(161, 1);False;[2.289734845645553e-11, 1.0];847;91;1.0;True;2
3;(161, 1);False;[0, 1.0];292;64;1.0;True;3
3;(161, 1);False;[0, 1.0];472;122;1.0;True;4
3;(161, 1);False;[0, 1.0];880;163;1.0;True;5
3;(161, 1);False;[0, 1.0];711;147;1.0;True;6
3;(161, 1);False;[1.3887943864964021e-11, 1.0];583;122;1.0;True;7
3;(161, 1);False;[0, 1.0];646;276;1.0;True;8
3;(161, 1);False;[2.9400777392844726e-11, 1.0];502;120;1.0;True;9
3;(161, 2);False;[0, 1.0];927;95;1.0;True;0
3;(161, 2);False;[0, 1.0];636;133;1.0;True;1
3;(161, 2);False;[0, 1.0];911;224;1.0;True;2
3;(161, 2);False;[0, 1.0];688;127;1.0;True;3
3;(161, 2);False;[2.9400777392844726e-11, 1.0];508;163;1.0;True;4
3;(161, 2);False;[7.991959892953932e-11, 1.0];595;121;1.0;True;5
3;(161, 2);False;[0, 1.0];914;121;1.0;True;6
3;(161, 2);False;[6.224144622907783e-11, 1.0];695;188;1.0;True;7
3;(161, 2);False;[8.423463754468647e-12, 1.0];520;104;1.0;True;8
3;(161, 2);False;[0, 1.0];878;201;1.0;True;9
3;(161, 3);True;[1.0, 1.6918979226151304e-10];656;141;1.0;True;0
3;(161, 3);True;[1.0, 6.224144622907783e-11];619;49;1.0;True;1
3;(161, 3);True;[1.0, 1.3887943864964021e-11];622;176;1.0;True;2
3;(161, 3);True;[1.0, 6.224144622907783e-11];584;112;1.0;True;3
3;(161, 3);True;[1.0, 6.224144622907783e-11];492;100;1.0;True;4
3;(161, 3);True;[1.0, 3.775134544279098e-11];295;56;1.0;True;5
3;(161, 3);True;[1.0, 3.775134544279098e-11];659;74;1.0;True;6
3;(161, 3);True;[1.0, 2.289734845645553e-11];371;43;1.0;True;7
3;(161, 3);True;[1.0, 1.783247290814639e-11];308;70;1.0;True;8
3;(161, 3);True;[1.0, 7.991959892953932e-11];674;85;1.0;True;9
1;(162, 0);False;[0, 1.0];526;208;1.0;True;0
1;(162, 0);False;[0, 1.0];534;81;1.0;True;1
1;(162, 0);False;[1.783247290814639e-11, 1.0];428;208;1.0;True;2
1;(162, 0);False;[6.560200168153779e-12, 1.0];554;189;1.0;True;3
1;(162, 0);False;[0, 1.0];539;96;1.0;True;4
1;(162, 0);False;[2.289734845645553e-11, 1.0];506;95;1.0;True;5
1;(162, 0);False;[0, 1.0];569;165;1.0;True;6
1;(162, 0);False;[0, 1.0];499;200;1.0;True;7
1;(162, 0);False;[2.289734845645553e-11, 1.0];352;125;1.0;True;8
1;(162, 0);False;[0, 1.0];503;154;1.0;True;9
1;(162, 1);True;[1.0, 0];63;57;1.0;True;0
1;(162, 1);True;[1.0, 0];263;72;1.0;True;1
1;(162, 1);True;[1.0, 0];61;73;1.0;True;2
1;(162, 1);True;[1.0, 1.3176514270095466e-10];615;161;1.0;True;3
1;(162, 1);True;[1.0, 0];140;83;1.0;True;4
1;(162, 1);True;[1.0, 2.9400777392844726e-11];30;37;1.0;True;5
1;(162, 1);True;[1.0, 2.289734845645553e-11];412;75;1.0;True;6
1;(162, 1);True;[1.0, 0];494;148;1.0;True;7
1;(162, 1);True;[1.0, 0];352;94;1.0;True;8
1;(162, 1);True;[1.0, 1.3887943864964021e-11];443;153;1.0;True;9
1;(162, 2);False;[0, 1.0];310;97;1.0;True;0
1;(162, 2);False;[0, 1.0];506;121;1.0;True;1
1;(162, 2);False;[0, 1.0];416;186;1.0;True;2
1;(162, 2);False;[2.9400777392844726e-11, 1.0];440;125;1.0;True;3
1;(162, 2);False;[0, 1.0];420;217;1.0;True;4
1;(162, 2);False;[0, 1.0];421;80;1.0;True;5
1;(162, 2);False;[0, 1.0];273;86;1.0;True;6
1;(162, 2);False;[1.783247290814639e-11, 1.0];443;148;1.0;True;7
1;(162, 2);False;[2.289734845645553e-11, 1.0];442;173;1.0;True;8
1;(162, 2);False;[3.0988191387218256e-12, 1.0];413;80;1.0;True;9
1;(162, 3);False;[0, 1.0];546;116;1.0;True;0
1;(162, 3);False;[0, 1.0];431;100;1.0;True;1
1;(162, 3);False;[2.9400777392844726e-11, 1.0];664;178;1.0;True;2
1;(162, 3);False;[5.109089028063325e-12, 1.0];458;117;1.0;True;3
1;(162, 3);False;[2.289734845645553e-11, 1.0];448;166;1.0;True;4
1;(162, 3);False;[4.8473687062702556e-11, 1.0];574;310;1.0;True;5
1;(162, 3);False;[0, 1.0];432;133;1.0;True;6
1;(162, 3);False;[3.775134544279098e-11, 1.0];521;84;1.0;True;7
1;(162, 3);False;[0, 1.0];517;119;1.0;True;8
1;(162, 3);False;[0, 1.0];467;187;1.0;True;9
0;(163, 0);True;[1.0, 0];489;228;1.0;True;0
0;(163, 0);True;[1.0, 6.560200168153779e-12];466;125;1.0;True;1
0;(163, 0);True;[1.0, 1.026187963170189e-10];601;209;1.0;True;2
0;(163, 0);True;[1.0, 0];518;149;1.0;True;3
0;(163, 0);True;[1.0, 3.775134544279098e-11];335;100;1.0;True;4
0;(163, 0);True;[1.0, 1.0815941557285693e-11];686;173;1.0;True;5
0;(163, 0);True;[1.0, 0];391;71;1.0;True;6
0;(163, 0);True;[1.0, 0];431;135;1.0;True;7
0;(163, 0);True;[1.0, 1.3176514270095466e-10];219;67;1.0;True;8
0;(163, 0);True;[1.0, 1.783247290814639e-11];513;223;1.0;True;9
0;(163, 1);False;[4.8473687062702556e-11, 1.0];696;234;1.0;True;0
0;(163, 1);False;[1.0815941557285693e-11, 1.0];501;163;1.0;True;1
0;(163, 1);False;[0, 1.0];429;244;1.0;True;2
0;(163, 1);False;[3.775134544279098e-11, 1.0];527;135;1.0;True;3
0;(163, 1);False;[1.783247290814639e-11, 1.0];456;190;1.0;True;4
0;(163, 1);False;[3.97896253583724e-12, 1.0];462;137;1.0;True;5
0;(163, 1);False;[8.423463754468647e-12, 1.0];540;133;1.0;True;6
0;(163, 1);False;[3.775134544279098e-11, 1.0];463;173;1.0;True;7
0;(163, 1);False;[1.783247290814639e-11, 1.0];555;213;1.0;True;8
0;(163, 1);False;[0, 1.0];380;149;1.0;True;9
0;(163, 2);False;[1.783247290814639e-11, 1.0];644;89;1.0;True;0
0;(163, 2);False;[0, 1.0];646;119;1.0;True;1
0;(163, 2);False;[1.3887943864964021e-11, 1.0];873;168;1.0;True;2
0;(163, 2);False;[0, 1.0];593;165;1.0;True;3
0;(163, 2);False;[1.783247290814639e-11, 1.0];1076;213;1.0;True;4
0;(163, 2);False;[6.224144622907783e-11, 1.0];685;174;1.0;True;5
0;(163, 2);False;[2.289734845645553e-11, 1.0];727;171;1.0;True;6
0;(163, 2);False;[2.289734845645553e-11, 1.0];596;194;1.0;True;7
0;(163, 2);False;[2.289734845645553e-11, 1.0];605;150;1.0;True;8
0;(163, 2);False;[0, 1.0];569;77;1.0;True;9
0;(163, 3);False;[1.3887943864964021e-11, 1.0];489;128;1.0;True;0
0;(163, 3);False;[0, 1.0];614;224;1.0;True;1
0;(163, 3);False;[0, 1.0];456;110;1.0;True;2
0;(163, 3);False;[0, 1.0];439;155;1.0;True;3
0;(163, 3);False;[0, 1.0];436;89;1.0;True;4
0;(163, 3);False;[0, 1.0];462;206;1.0;True;5
0;(163, 3);False;[0, 1.0];796;275;1.0;True;6
0;(163, 3);False;[0, 1.0];621;194;1.0;True;7
0;(163, 3);False;[0, 1.0];462;199;1.0;True;8
0;(163, 3);False;[2.289734845645553e-11, 1.0];624;221;1.0;True;9
2;(164, 0);False;[0, 1.0];522;211;1.0;True;0
2;(164, 0);False;[0, 1.0];439;133;1.0;True;1
2;(164, 0);False;[3.775134544279098e-11, 1.0];619;177;1.0;True;2
2;(164, 0);False;[0, 1.0];750;166;1.0;True;3
2;(164, 0);False;[1.3887943864964021e-11, 1.0];582;240;1.0;True;4
2;(164, 0);False;[0, 1.0];555;134;1.0;True;5
2;(164, 0);False;[1.783247290814639e-11, 1.0];397;134;1.0;True;6
2;(164, 0);False;[2.9400777392844726e-11, 1.0];339;137;1.0;True;7
2;(164, 0);False;[1.783247290814639e-11, 1.0];1024;227;1.0;True;8
2;(164, 0);False;[4.8473687062702556e-11, 1.0];769;207;1.0;True;9
2;(164, 1);False;[0, 1.0];956;252;1.0;True;0
2;(164, 1);False;[6.224144622907783e-11, 1.0];764;134;1.0;True;1
2;(164, 1);False;[4.8473687062702556e-11, 1.0];847;275;1.0;True;2
2;(164, 1);False;[0, 1.0];528;173;1.0;True;3
2;(164, 1);False;[2.289734845645553e-11, 1.0];956;113;1.0;True;4
2;(164, 1);False;[6.224144622907783e-11, 1.0];832;245;1.0;True;5
2;(164, 1);False;[2.9400777392844726e-11, 1.0];759;172;1.0;True;6
2;(164, 1);False;[4.8473687062702556e-11, 1.0];689;110;1.0;True;7
2;(164, 1);False;[0, 1.0];978;234;1.0;True;8
2;(164, 1);False;[0, 1.0];1236;288;1.0;True;9
2;(164, 2);True;[1.0, 4.8473687062702556e-11];720;129;1.0;True;0
2;(164, 2);True;[1.0, 2.289734845645553e-11];593;118;1.0;True;1
2;(164, 2);True;[1.0, 2.289734845645553e-11];299;142;1.0;True;2
2;(164, 2);True;[1.0, 3.775134544279098e-11];662;140;1.0;True;3
2;(164, 2);True;[1.0, 3.775134544279098e-11];727;104;1.0;True;4
2;(164, 2);True;[1.0, 2.9400777392844726e-11];622;256;1.0;True;5
2;(164, 2);True;[1.0, 2.289734845645553e-11];801;235;1.0;True;6
2;(164, 2);True;[1.0, 0];692;162;1.0;True;7
2;(164, 2);True;[1.0, 4.8473687062702556e-11];594;141;1.0;True;8
2;(164, 2);True;[1.0, 2.9400777392844726e-11];640;99;1.0;True;9
2;(164, 3);False;[3.775134544279098e-11, 1.0];633;142;1.0;True;0
2;(164, 3);False;[2.289734845645553e-11, 1.0];579;244;1.0;True;1
2;(164, 3);False;[2.289734845645553e-11, 1.0];479;189;1.0;True;2
2;(164, 3);False;[3.775134544279098e-11, 1.0];486;179;1.0;True;3
2;(164, 3);False;[0, 1.0];681;219;1.0;True;4
2;(164, 3);False;[0, 1.0];597;75;1.0;True;5
2;(164, 3);False;[4.8473687062702556e-11, 1.0];739;108;1.0;True;6
2;(164, 3);False;[2.9400777392844726e-11, 1.0];377;293;1.0;True;7
2;(164, 3);False;[0, 1.0];708;202;1.0;True;8
2;(164, 3);False;[0, 1.0];469;209;1.0;True;9
2;(165, 0);False;[7.991959892953932e-11, 1.0];724;145;1.0;True;0
2;(165, 0);False;[4.8473687062702556e-11, 1.0];931;89;1.0;True;1
2;(165, 0);False;[0, 1.0];669;141;1.0;True;2
2;(165, 0);False;[0, 1.0];494;107;1.0;True;3
2;(165, 0);False;[0, 1.0];725;188;1.0;True;4
2;(165, 0);False;[1.3887943864964021e-11, 1.0];508;129;1.0;True;5
2;(165, 0);False;[2.289734845645553e-11, 1.0];764;203;1.0;True;6
2;(165, 0);False;[0, 1.0];734;130;1.0;True;7
2;(165, 0);False;[3.775134544279098e-11, 1.0];645;213;1.0;True;8
2;(165, 0);False;[0, 1.0];826;306;1.0;True;9
2;(165, 1);False;[6.224144622907783e-11, 1.0];956;199;1.0;True;0
2;(165, 1);False;[1.6918979226151304e-10, 1.0];1043;154;1.0;True;1
2;(165, 1);False;[1.783247290814639e-11, 1.0];964;146;1.0;True;2
2;(165, 1);False;[7.991959892953932e-11, 1.0];955;302;1.0;True;3
2;(165, 1);False;[7.991959892953932e-11, 1.0];1228;70;1.0;True;4
2;(165, 1);False;[1.6918979226151304e-10, 1.0];939;182;1.0;True;5
2;(165, 1);False;[0, 1.0];506;183;1.0;True;6
2;(165, 1);False;[1.3176514270095466e-10, 1.0];891;79;1.0;True;7
2;(165, 1);False;[3.775134544279098e-11, 1.0];1237;318;1.0;True;8
2;(165, 1);False;[1.026187963170189e-10, 1.0];1042;344;1.0;True;9
2;(165, 2);True;[1.0, 0];783;186;1.0;True;0
2;(165, 2);True;[1.0, 0];484;48;1.0;True;1
2;(165, 2);True;[1.0, 7.991959892953932e-11];859;150;1.0;True;2
2;(165, 2);True;[1.0, 2.9400777392844726e-11];542;199;1.0;True;3
2;(165, 2);True;[1.0, 7.991959892953932e-11];606;89;1.0;True;4
2;(165, 2);True;[1.0, 1.783247290814639e-11];729;122;1.0;True;5
2;(165, 2);True;[1.0, 1.3176514270095466e-10];620;133;1.0;True;6
2;(165, 2);True;[1.0, 0];1070;126;1.0;True;7
2;(165, 2);True;[1.0, 0];1134;160;1.0;True;8
2;(165, 2);True;[1.0, 1.3887943864964021e-11];463;157;1.0;True;9
2;(165, 3);False;[2.9400777392844726e-11, 1.0];915;216;1.0;True;0
2;(165, 3);False;[2.9400777392844726e-11, 1.0];542;61;1.0;True;1
2;(165, 3);False;[0, 1.0];801;192;1.0;True;2
2;(165, 3);False;[8.423463754468647e-12, 1.0];1416;150;1.0;True;3
2;(165, 3);False;[0, 1.0];528;194;1.0;True;4
2;(165, 3);False;[0, 1.0];700;158;1.0;True;5
2;(165, 3);False;[4.8473687062702556e-11, 1.0];1330;194;1.0;True;6
2;(165, 3);False;[1.3887943864964021e-11, 1.0];729;213;1.0;True;7
2;(165, 3);False;[7.991959892953932e-11, 1.0];1549;175;1.0;True;8
2;(165, 3);False;[7.991959892953932e-11, 1.0];856;239;1.0;True;9
2;(166, 0);False;[2.9400777392844726e-11, 1.0];607;176;1.0;True;0
2;(166, 0);False;[1.026187963170189e-10, 1.0];733;113;1.0;True;1
2;(166, 0);False;[2.9400777392844726e-11, 1.0];440;189;1.0;True;2
2;(166, 0);False;[1.0815941557285693e-11, 1.0];455;77;1.0;True;3
2;(166, 0);False;[4.8473687062702556e-11, 1.0];569;92;1.0;True;4
2;(166, 0);False;[2.9400777392844726e-11, 1.0];559;132;1.0;True;5
2;(166, 0);False;[1.783247290814639e-11, 1.0];456;119;1.0;True;6
2;(166, 0);False;[1.783247290814639e-11, 1.0];504;87;1.0;True;7
2;(166, 0);False;[7.991959892953932e-11, 1.0];766;183;1.0;True;8
2;(166, 0);False;[0, 1.0];595;159;1.0;True;9
2;(166, 1);False;[3.775134544279098e-11, 1.0];435;195;1.0;True;0
2;(166, 1);False;[0, 1.0];607;161;1.0;True;1
2;(166, 1);False;[6.224144622907783e-11, 1.0];423;66;1.0;True;2
2;(166, 1);False;[1.0815941557285693e-11, 1.0];424;235;1.0;True;3
2;(166, 1);False;[1.0815941557285693e-11, 1.0];430;142;1.0;True;4
2;(166, 1);False;[1.3887943864964021e-11, 1.0];775;126;1.0;True;5
2;(166, 1);False;[0, 1.0];588;162;1.0;True;6
2;(166, 1);False;[8.423463754468647e-12, 1.0];561;113;1.0;True;7
2;(166, 1);False;[1.3887943864964021e-11, 1.0];672;179;1.0;True;8
2;(166, 1);False;[2.289734845645553e-11, 1.0];546;103;1.0;True;9
2;(166, 2);True;[1.0, 0];379;163;1.0;True;0
2;(166, 2);True;[1.0, 0];357;65;1.0;True;1
2;(166, 2);True;[1.0, 0];439;142;1.0;True;2
2;(166, 2);True;[1.0, 0];466;72;1.0;True;3
2;(166, 2);True;[1.0, 1.783247290814639e-11];598;140;1.0;True;4
2;(166, 2);True;[1.0, 0];359;73;1.0;True;5
2;(166, 2);True;[1.0, 4.8473687062702556e-11];605;111;1.0;True;6
2;(166, 2);True;[1.0, 0];329;71;1.0;True;7
2;(166, 2);True;[1.0, 1.0815941557285693e-11];396;132;1.0;True;8
2;(166, 2);True;[1.0, 1.0815941557285693e-11];419;175;1.0;True;9
2;(166, 3);False;[2.9400777392844726e-11, 1.0];726;134;1.0;True;0
2;(166, 3);False;[3.775134544279098e-11, 1.0];563;189;1.0;True;1
2;(166, 3);False;[2.289734845645553e-11, 1.0];514;120;1.0;True;2
2;(166, 3);False;[0, 1.0];443;182;1.0;True;3
2;(166, 3);False;[0, 1.0];576;156;1.0;True;4
2;(166, 3);False;[1.0815941557285693e-11, 1.0];483;243;1.0;True;5
2;(166, 3);False;[6.224144622907783e-11, 1.0];668;112;1.0;True;6
2;(166, 3);False;[1.0815941557285693e-11, 1.0];389;98;1.0;True;7
2;(166, 3);False;[2.9400777392844726e-11, 1.0];622;152;1.0;True;8
2;(166, 3);False;[2.289734845645553e-11, 1.0];417;102;1.0;True;9
1;(167, 0);False;[0, 1.0];69;104;1.0;True;0
1;(167, 0);False;[7.991959892953932e-11, 1.0];710;283;1.0;True;1
1;(167, 0);False;[0, 1.0];179;71;1.0;True;2
1;(167, 0);False;[6.224144622907783e-11, 1.0];996;147;1.0;True;3
1;(167, 0);False;[2.289734845645553e-11, 1.0];554;87;1.0;True;4
1;(167, 0);False;[2.172439935079017e-10, 1.0];882;175;1.0;True;5
1;(167, 0);False;[8.423463754468647e-12, 1.0];22;63;1.0;True;6
1;(167, 0);False;[8.423463754468647e-12, 1.0];231;61;1.0;True;7
1;(167, 0);False;[1.6918979226151304e-10, 1.0];497;311;1.0;True;8
1;(167, 0);False;[6.224144622907783e-11, 1.0];451;193;1.0;True;9
1;(167, 1);True;[1.0, 1.026187963170189e-10];531;131;1.0;True;0
1;(167, 1);True;[1.0, 2.289734845645553e-11];322;146;1.0;True;1
1;(167, 1);True;[1.0, 4.8473687062702556e-11];495;40;1.0;True;2
1;(167, 1);True;[1.0, 6.224144622907783e-11];279;112;1.0;True;3
1;(167, 1);True;[1.0, 3.581747930283181e-10];737;153;1.0;True;4
1;(167, 1);True;[1.0, 0];224;87;1.0;True;5
1;(167, 1);True;[1.0, 1.6918979226151304e-10];477;116;1.0;True;6
1;(167, 1);True;[1.0, 0];554;138;1.0;True;7
1;(167, 1);True;[1.0, 1.026187963170189e-10];301;126;1.0;True;8
1;(167, 1);True;[1.0, 2.172439935079017e-10];103;45;1.0;True;9
1;(167, 2);False;[0, 1.0];556;142;1.0;True;0
1;(167, 2);False;[0, 1.0];614;169;1.0;True;1
1;(167, 2);False;[1.783247290814639e-11, 1.0];543;158;1.0;True;2
1;(167, 2);False;[0, 1.0];830;156;1.0;True;3
1;(167, 2);False;[2.289734845645553e-11, 1.0];591;163;1.0;True;4
1;(167, 2);False;[0, 1.0];467;97;1.0;True;5
1;(167, 2);False;[0, 1.0];513;156;1.0;True;6
1;(167, 2);False;[2.9400777392844726e-11, 1.0];594;203;1.0;True;7
1;(167, 2);False;[0, 1.0];579;225;1.0;True;8
1;(167, 2);False;[1.783247290814639e-11, 1.0];623;153;1.0;True;9
1;(167, 3);False;[2.289734845645553e-11, 1.0];899;254;1.0;True;0
1;(167, 3);False;[1.3887943864964021e-11, 1.0];780;177;1.0;True;1
1;(167, 3);False;[1.783247290814639e-11, 1.0];648;179;1.0;True;2
1;(167, 3);False;[1.783247290814639e-11, 1.0];762;215;1.0;True;3
1;(167, 3);False;[1.783247290814639e-11, 1.0];335;132;1.0;True;4
1;(167, 3);False;[1.026187963170189e-10, 1.0];713;225;1.0;True;5
1;(167, 3);False;[4.8473687062702556e-11, 1.0];870;118;1.0;True;6
1;(167, 3);False;[1.0815941557285693e-11, 1.0];493;95;1.0;True;7
1;(167, 3);False;[8.423463754468647e-12, 1.0];555;198;1.0;True;8
1;(167, 3);False;[2.289734845645553e-11, 1.0];743;257;1.0;True;9
1;(168, 0);False;[1.783247290814639e-11, 1.0];626;145;1.0;True;0
1;(168, 0);False;[7.991959892953932e-11, 1.0];605;120;1.0;True;1
1;(168, 0);False;[1.783247290814639e-11, 1.0];732;66;1.0;True;2
1;(168, 0);False;[2.289734845645553e-11, 1.0];394;71;1.0;True;3
1;(168, 0);False;[0, 1.0];723;173;1.0;True;4
1;(168, 0);False;[2.9400777392844726e-11, 1.0];462;188;1.0;True;5
1;(168, 0);False;[0, 1.0];628;216;1.0;True;6
1;(168, 0);False;[1.026187963170189e-10, 1.0];772;150;1.0;True;7
1;(168, 0);False;[0, 1.0];652;134;1.0;True;8
1;(168, 0);False;[0, 1.0];574;157;1.0;True;9
1;(168, 1);True;[1.0, 4.8473687062702556e-11];466;98;1.0;True;0
1;(168, 1);True;[1.0, 2.172439935079017e-10];1290;256;1.0;True;1
1;(168, 1);True;[1.0, 1.3176514270095466e-10];1378;150;1.0;True;2
1;(168, 1);True;[1.0, 0];1066;112;1.0;True;3
1;(168, 1);True;[1.0, 0];1118;82;1.0;True;4
1;(168, 1);True;[1.0, 1.026187963170189e-10];742;43;1.0;True;5
1;(168, 1);True;[1.0, 6.224144622907783e-11];1419;77;1.0;True;6
1;(168, 1);True;[1.0, 0];798;59;1.0;True;7
1;(168, 1);True;[1.0, 6.224144622907783e-11];539;96;1.0;True;8
1;(168, 1);True;[1.0, 1.026187963170189e-10];608;168;1.0;True;9
1;(168, 2);False;[0, 1.0];621;247;1.0;True;0
1;(168, 2);False;[0, 1.0];466;134;1.0;True;1
1;(168, 2);False;[0, 1.0];649;139;1.0;True;2
1;(168, 2);False;[3.775134544279098e-11, 1.0];884;98;1.0;True;3
1;(168, 2);False;[8.423463754468647e-12, 1.0];482;143;1.0;True;4
1;(168, 2);False;[1.3887943864964021e-11, 1.0];565;146;1.0;True;5
