estimations;id;iter
0.9998415637808975;115;0
0.9999996940979076;115;1
0.9947798767825972;115;2
0.9999996940977183;115;3
0.9999938558253979;115;4
0.9999921107374138;115;5
1.0;115;6
0.999876605365182;115;7
0.9997965730219448;115;8
0.9999869928715335;115;9
0.999999694097919;116;0
0.9999952149077868;116;1
0.9999999317439231;116;2
0.9999957771705825;116;3
0.999993855822468;116;4
0.9999974387182472;116;5
0.9999251537368026;116;6
0.9999970976880147;116;7
0.9999998362623334;116;8
1.0;116;9
0.999991060307958;117;0
0.9999982396559471;117;1
1.0;117;2
0.9999970976907827;117;3
0.9999999397642689;117;4
0.9997965729734539;117;5
1.0;117;6
1.0;117;7
0.9999990577549568;117;8
1.0;117;9
0.9999952149057904;118;0
1.0;118;1
0.9999986290421394;118;2
0.9999970976880149;118;3
0.9999993524053562;118;4
0.9999251537724895;118;5
0.9999993524047386;118;6
0.9999910603036952;118;7
1.0;118;8
0.9999810748427299;118;9
0.9999984465029862;119;0
0.9999997300423513;119;1
0.9999989322968754;119;2
0.999997097685247;119;3
0.9994472210996367;119;4
0.9999938558283276;119;5
0.9999974387153466;119;6
0.9999785550413537;119;7
0.9999984465022453;119;8
0.9999997897566589;119;9
1.0;140;0
0.999704042886487;140;1
0.999998239657626;140;2
0.999948557810786;140;3
0.9999251537724894;140;4
0.9999945777784444;140;5
0.9999910603122206;140;6
1.0;140;7
0.9999996940976272;140;8
0.9999987901343165;140;9
0.9999998874648556;141;0
0.9999910603122206;141;1
0.9998601779243527;141;2
0.9995694427134582;141;3
0.9999869928707582;141;4
0.999972464322015;141;5
0.9999952149100685;141;6
0.9999986290434468;141;7
0.9999986290414856;141;8
1.0;141;9
0.9999984465029862;142;0
1.0;142;1
0.9796676466573412;142;2
0.9770226300899744;142;3
0.9840936082881854;142;4
0.9999756997476698;142;5
0.9840936232164034;142;6
0.9999945777784446;142;7
0.9998911030899734;142;8
0.9999646437492582;142;9
1.0;143;0
1.0;143;1
1.0;143;2
0.9999938558312573;143;3
1.0;143;4
1.0;143;5
0.9999756997592566;143;6
0.9999930377503896;143;7
0.9998766055416775;143;8
0.8807970779778824;143;9
0.9999996072137997;144;0
0.9999992661790195;144;1
0.9999991684711793;144;2
0.9999993524049992;144;3
0.999997739675702;144;4
0.9999996072135188;144;5
0.99999893229713;144;6
1.0;144;7
0.9999999530883941;144;8
0.9999957771645418;144;9
0.9999546021096511;145;0
0.9994472210996367;145;1
0.9997388095563916;145;2
0.999998239657626;145;3
0.9933071522457548;145;4
0.9999991684711793;145;5
0.9999998144609424;145;6
0.9996646498695335;145;7
0.9999756997824307;145;8
0.9999038976303214;145;9
0.9999993524053561;146;0
0.9999984465018751;146;1
1.0;146;2
0.9999992661786696;146;3
0.9999996940976272;146;4
0.9999974387171786;146;5
1.0;146;6
0.9999977396760895;146;7
0.9999999006881022;146;8
0.9998766053945979;146;9
0.9999986290421394;147;0
1.0;147;1
0.9999991684717209;147;2
0.9999910603036951;147;3
0.9999957771665554;147;4
1.0;147;5
1.0;147;6
1.0;147;7
0.9999996533674822;147;8
0.9999785550515791;147;9
0.9999998724809571;148;0
0.9999999586006394;148;1
0.9999994956529525;148;2
0.9999994285000979;148;3
0.9999997617629763;148;4
0.9999990577549568;148;5
0.9999999006881142;148;6
0.9999930377437498;148;7
0.9999998724808659;148;8
1.0;148;9
0.9999997300419652;149;0
0.9999992661786696;149;1
0.9999991684717742;149;2
0.9999646437323997;149;3
0.9999974387190106;149;4
0.9999974387190106;149;5
1.0;149;6
0.9999996072136124;149;7
0.999999953088362;149;8
0.9999999804443054;149;9
0.9995694429186753;150;0
0.9999756997708438;150;1
1.0;150;2
0.7772998611746912;150;3
0.9999921107392946;150;4
0.9399133498259924;150;5
0.9953904278206258;150;6
0.9999898699993585;150;7
0.9999599363459769;150;8
0.9890130573694068;150;9
0.9999852610180254;151;0
1.0;151;1
0.9999994284998255;151;2
0.9999995549147358;151;3
0.9999930377437499;151;4
0.9999999226557778;151;5
0.9999989322967481;151;6
1.0;151;7
0.999998790134605;151;8
0.9999998874648915;151;9
1.0;152;0
0.9999967112525027;152;1
0.999796572924963;152;2
0.999997739675702;152;3
1.0;152;4
0.9999977396767799;152;5
0.9999998874647843;152;6
1.0;152;7
1.0;152;8
0.9999996940975543;152;9
0.9999999778405285;153;0
0.9999999468421882;153;1
0.999997739675702;153;2
0.9999921107449374;153;3
0.9999982396584655;153;4
0.999997438716568;153;5
0.9999724643088854;153;6
0.9999832985701882;153;7
0.9999869928591291;153;8
0.9997965730219448;153;9
0.9999991684715759;154;0
0.9999991684715759;154;1
0.9999993524056651;154;2
0.999997438720232;154;3
1.0;154;4
1.0;154;5
0.9999852610320815;154;6
0.9999984465029862;154;7
0.9999997300423512;154;8
0.9999987901338838;154;9
0.999999495652742;155;0
0.9999945777784445;155;1
0.9999996072138465;155;2
0.999999352404893;155;3
1.0;155;4
0.999994577775859;155;5
0.9999984465015047;155;6
0.999994577779818;155;7
0.9999999317439059;155;8
1.0;155;9
1.0;156;0
0.9995694431238925;156;1
0.9999982396567867;156;2
0.9999756997824306;156;3
0.9999995549146297;156;4
0.9998911031418939;156;5
0.9999974387177892;156;6
0.999995777168569;156;7
0.9999977396765105;156;8
0.9999910603036952;156;9
0.9999998874648917;157;0
0.9914225145862879;157;1
0.999999900688043;157;2
0.9999999123575778;157;3
0.9999967112540709;157;4
0.9999986290434468;157;5
1.0;157;6
1.0;157;7
0.9999646437492583;157;8
0.9999970976880147;157;9
0.9999970976880147;158;0
0.9999962733571618;158;1
0.9996646498695335;158;2
0.9994472213630764;158;3
1.0;158;4
0.999998239656367;158;5
0.9999785550720302;158;6
0.9989677679798487;158;7
0.9975273768433652;158;8
0.999941708734339;158;9
0.9999910603036951;159;0
0.9999687980886061;159;1
1.0;159;2
0.9999885212209261;159;3
0.999988521231873;159;4
0.9999997897566527;159;5
0.9999999226557316;159;6
0.9999987901354702;159;7
0.9999994956528323;159;8
0.9999832985861157;159;9
0.9996646498695336;60;0
0.9994472213630764;60;1
0.9999646437492583;60;2
0.9997040428864868;60;3
1.0;60;4
0.999999953088362;60;5
1.0;60;6
0.9999852610109975;60;7
0.9999967112477981;60;8
0.9999599362695645;60;9
0.9999996072141744;61;0
1.0;61;1
1.0;61;2
1.0;61;3
0.9999993524052259;61;4
1.0;61;5
0.9999599362886676;61;6
0.9999999979388459;61;7
0.9999999991407832;61;8
0.9999999586006542;61;9
0.9999999317440188;62;0
0.9999785550592483;62;1
0.9999987901343166;62;2
0.9999987901354702;62;3
0.9999687980886061;62;4
0.9999832985701882;62;5
0.9999970976893987;62;6
0.9999485577862578;62;7
0.9999852610109975;62;8
0.9999996072136124;62;9
0.999968798088606;63;0
0.9947798743064415;63;1
0.9525741268224333;63;2
0.9988304897349446;63;3
0.9997388098054169;63;4
0.9999986290421393;63;5
0.9971990730328789;63;6
1.3709572068578445e-06;63;7
1.0;63;8
0.9999994956525918;63;9
0.9996200153041261;64;0
1.0;64;1
0.9999970976866309;64;2
0.9999998362624699;64;3
0.9999970976887068;64;4
0.9999945777784446;64;5
0.9999785550720302;64;6
0.9999998555019618;64;7
0.9999977396746244;64;8
1.0;64;9
0.9999997617630669;65;0
0.9999991684723688;65;1
1.0;65;2
0.9999996072138934;65;3
0.9999989322981482;65;4
0.9999810748698019;65;5
0.9999982396584655;65;6
0.9999251537724894;65;7
0.9999992661790195;65;8
0.9999977396746242;65;9
0.99999303774043;66;0
0.9999646437492582;66;1
0.9997965730219447;66;2
0.9999993524045842;66;3
0.9999999468421883;66;4
0.9999995549151602;66;5
0.9999646437576876;66;6
0.9999970976876688;66;7
0.999999991847981;66;8
0.9999995549153725;66;9
0.9999546021312976;67;0
0.999704042886487;67;1
0.9999945777758589;67;2
1.0;67;3
1.0;67;4
0.9996646498695336;67;5
0.9999996072137998;67;6
1.0;67;7
1.0;67;8
0.99999211072989;67;9
1.0;68;0
0.9999417087343389;68;1
1.0;68;2
1.0;68;3
0.9999962733571618;68;4
0.999999887464776;68;5
1.0;68;6
0.999998239657626;68;7
0.9999938558253978;68;8
0.9999832985940794;68;9
0.9999986290421393;69;0
0.9999339478551453;69;1
0.9999998874649185;69;2
0.9999999397643025;69;3
0.9999977396746244;69;4
0.9999038975845005;69;5
0.9999999468421186;69;6
0.9999869928777357;69;7
0.9999998555020287;69;8
0.9999997617629196;69;9
0.9999982396576261;70;0
0.9999945777758591;70;1
0.9999921107374137;70;2
0.9986749775827869;70;3
0.9999339479181333;70;4
0.9999974387165679;70;5
1.0;70;6
1.0;70;7
0.9999962733607157;70;8
0.999373666438835;70;9
0.9999852610109975;71;0
0.999998446500764;71;1
0.9999991684721705;71;2
0.9998415637808975;71;3
0.9999977396778577;71;4
0.9999987901345329;71;5
1.0;71;6
0.9999994284996381;71;7
1.0;71;8
1.0;71;9
0.9999599363077708;72;0
0.9999869928684324;72;1
0.9999996072137061;72;2
0.9990889488055994;72;3
0.9999982396559474;72;4
0.9968273156494611;72;5
0.999995214905505;72;6
0.9999998724808964;72;7
0.9999986290421394;72;8
0.9998601779576841;72;9
0.9999991684715759;73;0
0.9859363729567546;73;1
0.9947798743064417;73;2
0.9999832985781518;73;3
0.9982992775885648;73;4
1.0;73;5
0.9999151889178388;73;6
0.9997388094318787;73;7
0.999986992883938;73;8
0.9997694932780068;73;9
0.9999987901346049;74;0
1.0;74;1
0.999769493168118;74;2
0.9999251537724894;74;3
0.9999990577558554;74;4
0.9999980052707541;74;5
0.9999921107411757;74;6
0.9999987901340279;74;7
0.9996646498695335;74;8
0.9999998144608098;74;9
0.9999977396746244;75;0
1.0;75;1
0.9999987901337396;75;2
0.99999973004248;75;3
0.9999997617628629;75;4
0.9999999006879889;75;5
0.99999976176309;75;6
0.9999993524055106;75;7
0.9999996940980649;75;8
1.0;75;9
1.0;76;0
1.0;76;1
1.0;76;2
1.0;76;3
0.9999987901354703;76;4
0.9999997897567593;76;5
0.9994472213630764;76;6
0.9998911029861326;76;7
1.0;76;8
0.9999997617629764;76;9
1.0;77;0
0.99999893229713;77;1
0.9999967112493664;77;2
0.9999998362622358;77;3
0.9999980052702785;77;4
0.9999990577549568;77;5
0.9999992661790195;77;6
0.9999994284999618;77;7
1.0;77;8
0.9999998724808963;77;9
0.9999998362623137;78;0
0.9999987901348935;78;1
0.9999832985861157;78;2
0.9999869928715335;78;3
0.9999687980886061;78;4
0.9999997897565587;78;5
1.0;78;6
0.9999989322966208;78;7
0.9999986290414857;78;8
0.9999987901343165;78;9
0.9933071490757152;79;0
0.9999957771685689;79;1
0.9999038974928589;79;2
0.99987660530635;79;3
0.9999962733642699;79;4
1.0;79;5
0.9998911030899735;79;6
0.9890130573694068;79;7
0.9999930377371101;79;8
0.9999417087899265;79;9
1.0;200;0
0.999954602152944;200;1
0.9999984465029862;200;2
0.9999993524055106;200;3
0.9996646500293872;200;4
0.9999999226557789;200;5
0.9999998144608097;200;6
0.9241418199787566;200;7
0.9998415637808974;200;8
1.0;200;9
0.9999998144607213;201;0
0.9999996940980648;201;1
0.999981074860778;201;2
0.9999962733616043;201;3
0.9999987901346049;201;4
0.999915188998714;201;5
0.9999984465029862;201;6
1.0;201;7
0.9999974387177892;201;8
0.9999995549145236;201;9
0.999998629042221;202;0
0.9999687980737282;202;1
0.9968273171575148;202;2
0.999998239657626;202;3
0.9999974387190105;202;4
1.0;202;5
0.9999546021150628;202;6
0.9999999634651574;202;7
1.0;202;8
0.9999962733616043;202;9
0.9999785550515791;203;0
0.9999986290418126;203;1
0.9999999006881141;203;2
0.9999977396757022;203;3
0.9999885212263995;203;4
0.9999970976880148;203;5
0.9999785550592482;203;6
0.9998601779243527;203;7
0.9999999123575541;203;8
0.9999994956523514;203;9
1.0;204;0
1.0;204;1
1.0;204;2
0.9999546020880047;204;3
1.0;204;4
0.9999930377503895;204;5
0.9995694425082406;204;6
0.9999832985781519;204;7
0.999997739676241;204;8
0.9999970976887068;204;9
0.9999885212373464;205;0
0.9999995549150542;205;1
0.9999980052693273;205;2
0.9999997617630474;205;3
0.9999999317439704;205;4
0.9999990577560801;205;5
0.9999869928715336;205;6
0.9999938558253978;205;7
1.0;205;8
0.9999997617630332;205;9
0.9998766054240137;206;0
0.9999997617629764;206;1
0.9953904300085086;206;2
0.9999980052693274;206;3
0.9998766054240137;206;4
0.9999980052695652;206;5
0.9999990577549568;206;6
0.9999992661797192;206;7
0.9999996533670482;206;8
0.9999957771665554;206;9
0.9999785550618046;207;0
0.9980732653366725;207;1
1.0;207;2
0.9999898700186798;207;3
0.9999038975730453;207;4
0.9999910603058266;207;5
0.9999987901343166;207;6
0.9999991684722697;207;7
0.9999998555019963;207;8
0.99987660530635;207;9
0.9999938558195383;208;0
0.999999428499553;208;1
0.9999921107411756;208;2
0.9999999397642113;208;3
0.9968273141414068;208;4
1.0;208;5
0.9820137900379085;208;6
0.9999930377371101;208;7
0.9999992661790195;208;8
0.9999756997592568;208;9
0.9999832985940793;209;0
1.0;209;1
0.999989870006604;209;2
0.9994472210996367;209;3
0.9999151889582764;209;4
0.9999991684721706;209;5
0.9996646499494604;209;6
0.9999945777758589;209;7
0.9999997617630332;209;8
0.9999986290428136;209;9
0.9999996940977731;210;0
0.9999885212373463;210;1
0.9975273780194882;210;2
0.9999977396762411;210;3
0.9999986290428544;210;4
0.9999921107449374;210;5
0.9999869928715335;210;6
0.9999910603036952;210;7
0.999876605365182;210;8
0.9999869928839379;210;9
0.9999910603079579;211;0
0.9999991684723689;211;1
0.9999962733616042;211;2
0.9999687980886061;211;3
0.9999982396574162;211;4
0.9241418199787566;211;5
0.9999992661786914;211;6
0.9999957771665553;211;7
0.9999974387165679;211;8
0.9859363729567545;211;9
0.9999991684719723;212;0
1.0;212;1
0.9999984465026158;212;2
0.9999977396746242;212;3
0.99987660530635;212;4
0.9999977396778577;212;5
0.9999898700138494;212;6
1.0;212;7
0.9999999397643226;212;8
1.0;212;9
0.9999977396763757;213;0
0.9999967112525028;213;1
0.9999986290426706;213;2
0.9999999778405229;213;3
1.0;213;4
0.9999785550311281;213;5
1.0;213;6
0.999997438716568;213;7
0.9999999936512054;213;8
0.9999989322966208;213;9
0.9999990577545076;214;0
0.9998415638564337;214;1
0.9999977396778578;214;2
0.9999987901337396;214;3
0.9999994956521108;214;4
0.9999990577554061;214;5
1.0;214;6
1.0;214;7
0.9999970976893987;214;8
0.9990889488055994;214;9
0.9999756997592567;215;0
0.9999994284993374;215;1
0.9999974387202318;215;2
0.9999974387190106;215;3
0.9999646437492583;215;4
0.9999485578353143;215;5
1.0;215;6
0.9999991684723688;215;7
0.9999999317439583;215;8
0.99962001566637;215;9
0.9999984465015046;216;0
0.9999999006880904;216;1
0.9999999530883508;216;2
0.9999957771665554;216;3
1.0;216;4
1.0;216;5
0.9999999006880785;216;6
0.9999998144609866;216;7
0.9999995549149481;216;8
1.0;216;9
0.9999957771645418;217;0
0.9999996072137998;217;1
0.9999999317439383;217;2
1.0;217;3
0.9999999586006443;217;4
0.9999987901343165;217;5
0.9999986290421394;217;6
0.999999266179271;217;7
0.999998932297639;217;8
0.9999999468421679;217;9
0.43782349911420193;218;0
0.9999962733614932;218;1
0.9999930377420899;218;2
1.0;218;3
0.9999151888774012;218;4
0.7310585786300049;218;5
0.9999869928777357;218;6
0.9859363663450046;218;7
0.9999980052683761;218;8
0.9999996072136592;218;9
1.0;219;0
0.9994472210996367;219;1
0.9999921107374138;219;2
0.9997388095563915;219;3
0.9998204722018337;219;4
0.9999986290427931;219;5
0.9999646437829754;219;6
0.9999990577563046;219;7
0.999999730042159;219;8
0.9999974387190106;219;9
0.999999057755406;180;0
0.9999996072141744;180;1
0.9999999006879957;180;2
0.9999995549150541;180;3
0.9999984465022453;180;4
0.9999982396567867;180;5
1.0;180;6
1.0;180;7
0.9999957771665553;180;8
0.9999885212373463;180;9
0.9999996533674448;181;0
0.9988304897349445;181;1
0.9999921107298901;181;2
0.9999898700066039;181;3
0.9999989322966208;181;4
0.9997965730219448;181;5
0.9999999317439708;181;6
0.999999428500098;181;7
0.9999910603079579;181;8
0.9999980052702785;181;9
0.9999974387167206;182;0
0.9999485577862579;182;1
0.9999967112509346;182;2
1.0;182;3
0.9996646498695335;182;4
0.9999999468421059;182;5
0.9999967112523802;182;6
0.999981074851754;182;7
0.9999999748900031;182;8
0.9999987901351819;182;9
0.9999339478551453;183;0
0.8807970779778823;183;1
0.9999989322976391;183;2
1.0;183;3
0.9999646437155411;183;4
0.9999869928715335;183;5
0.9999599362695647;183;6
0.9988304897349445;183;7
0.9999832985781519;183;8
0.9999869928839379;183;9
0.9999957771645418;184;0
0.9999994956525918;184;1
0.9999945777784445;184;2
0.9999980052683762;184;3
0.9999869928777357;184;4
0.9999967112512775;184;5
1.0;184;6
0.9999967112509346;184;7
0.999998932297114;184;8
0.9999980052683761;184;9
0.9999962733593831;185;0
0.999968798088606;185;1
0.9999646437155411;185;2
1.0;185;3
0.9999994284998255;185;4
0.9999599362982192;185;5
0.9999339478551452;185;6
0.9999990577552377;185;7
1.0;185;8
0.9982992792077408;185;9
0.9999997300424156;186;0
0.9999996072136125;186;1
1.0;186;2
1.0;186;3
0.9999998555019618;186;4
1.0;186;5
0.9999996072136124;186;6
1.0;186;7
0.999999428499553;186;8
0.9999930377437499;186;9
0.9999990577549568;187;0
0.9999970976880147;187;1
1.0;187;2
0.999088949022613;187;3
0.9999991684719723;187;4
0.999998932296621;187;5
0.9999724643088853;187;6
0.9999546021204744;187;7
0.9999967112517186;187;8
0.9999999006881614;187;9
0.9999996940977731;188;0
0.9999990577551815;188;1
1.0;188;2
0.9999996533672498;188;3
0.9999980052693273;188;4
0.9999852610320815;188;5
0.9999999586006245;188;6
0.9999996940978141;188;7
0.9999982396567867;188;8
1.0;188;9
0.9999994956528322;189;0
1.0;189;1
0.9999038975845006;189;2
1.0;189;3
0.9999996940979919;189;4
0.9999998144607212;189;5
1.0;189;6
0.9999999804443007;189;7
0.9999957771665553;189;8
0.9999995549151603;189;9
0.9999996072140807;220;0
0.9999485577862578;220;1
0.9999957771665553;220;2
0.9999989322976391;220;3
0.9999546021312976;220;4
0.9999957771665554;220;5
0.9999967112477982;220;6
0.9999724642957557;220;7
0.9999869928653313;220;8
0.999876605365182;220;9
1.0;221;0
0.999981074869802;221;1
0.9999974387177892;221;2
0.9999910602951697;221;3
0.9999251537011158;221;4
0.9706877692486438;221;5
1.0;221;6
0.9999962733607158;221;7
0.9999984465029862;221;8
0.9990889488055994;221;9
0.9999898700090192;222;0
1.0;222;1
0.9999546021745904;222;2
0.9999984465029862;222;3
1.0;222;4
1.0;222;5
0.999620015485248;222;6
0.9997040428864868;222;7
0.9999989322961117;222;8
0.9999993524055105;222;9
0.9999869928715336;223;0
0.9999785550618046;223;1
0.9999998555019273;223;2
0.9999885212209262;223;3
0.9999980052712296;223;4
1.0;223;5
0.9999921107374137;223;6
0.9999991684711793;223;7
0.9999810748337059;223;8
0.9997388096809043;223;9
0.9999987901348933;224;0
0.9999945777784445;224;1
0.9999997617629196;224;2
0.9999938558195383;224;3
0.9999989322966208;224;4
0.9999869928684324;224;5
0.9999999123576039;224;6
0.9992903292627423;224;7
0.9999999990263798;224;8
0.9999999847700137;224;9
1.0;225;0
0.9999970976887068;225;1
0.9999995549151603;225;2
0.9999990577558553;225;3
0.9999957771625281;225;4
0.9999997897566089;225;5
0.9999999987498461;225;6
1.0;225;7
0.9999646437661168;225;8
0.9999938558268626;225;9
0.9999869928715336;226;0
0.9999997617628629;226;1
0.00317268284248519;226;2
0.99999893229713;226;3
0.9999999634652116;226;4
0.9999995549145236;226;5
0.9999980052712296;226;6
1.0;226;7
0.9999998724810483;226;8
8.939696304799167e-06;226;9
0.999981074860778;227;0
0.9999999530883844;227;1
0.9999995549151603;227;2
0.9999687980886061;227;3
0.9999989322967481;227;4
0.9999998362623138;227;5
0.9995121428772178;227;6
0.9971990717010335;227;7
0.99999627336116;227;8
0.9999982396572064;227;9
0.9999832985701881;228;0
0.8175744761936437;228;1
0.9999832985781518;228;2
0.9999982396559471;228;3
0.9999997897564585;228;4
0.9999339479181333;228;5
0.9999599363077707;228;6
0.9999990577554061;228;7
1.0;228;8
0.9999885212263994;228;9
0.9999967112525028;229;0
0.999998005269803;229;1
0.9999687980737282;229;2
1.0;229;3
0.9999945777797372;229;4
0.9999987901337396;229;5
0.9999984465026157;229;6
0.9999995549151602;229;7
0.9999996940978277;229;8
0.9997965730704357;229;9
0.9999038975386797;230;0
0.9999999397642184;230;1
0.9999986290441006;230;2
0.9993736661403628;230;3
0.9999910603036952;230;4
0.9959298603512098;230;5
0.9995121433422474;230;6
0.999999352404893;230;7
0.998498817743263;230;8
0.9994472213630764;230;9
4.222833444659924e-06;231;0
0.9465966702001758;231;1
0.9998601780576787;231;2
0.9999921107449375;231;3
0.0007096703991005882;231;4
0.7310585786300049;231;5
0.9999485577862578;231;6
0.9999687980737282;231;7
0.9399133498259923;231;8
0.9999989322968753;231;9
0.998498817028518;232;0
0.9820137900379083;232;1
0.9994472210996367;232;2
0.9999952149077869;232;3
0.9999921107383543;232;4
0.9990889488055994;232;5
0.9999986290421394;232;6
0.9999996072139871;232;7
0.9999996072139871;232;8
0.9999417087343389;232;9
1.0;233;0
0.9999967112509345;233;1
0.9999986290414856;233;2
0.9997388096809043;233;3
0.9986749775827869;233;4
0.9999898700090192;233;5
1.0;233;6
0.9999984465037269;233;7
0.999999958600585;233;8
0.9999967112493663;233;9
0.9999993524053562;234;0
0.9999967112525028;234;1
0.9999999530883494;234;2
0.9999994284997574;234;3
0.9999990577549568;234;4
0.9999974387177892;234;5
0.9999930377420899;234;6
0.9999998724810635;234;7
0.999997739675702;234;8
0.999999900688043;234;9
0.9999417087343389;235;0
0.9999724643154503;235;1
0.9999999827421724;235;2
0.9999993524058194;235;3
0.9999987901348933;235;4
0.9999996072136593;235;5
1.0;235;6
0.9999832985851201;235;7
0.9999998555019962;235;8
1.0;235;9
1.0;236;0
0.9999962733607158;236;1
0.9859363729567545;236;2
1.0;236;3
0.999995214905505;236;4
0.9999852610250535;236;5
0.9999989322973846;236;6
0.9995694429186753;236;7
0.9999990577563046;236;8
0.9998601779910157;236;9
0.9999994956527871;237;0
0.9999977396746244;237;1
0.9998601779243527;237;2
1.0;237;3
0.99640639741858;237;4
1.0;237;5
1.0;237;6
0.9998601780576787;237;7
0.9999599363077708;237;8
0.9999898700090191;237;9
0.9999998362622796;238;0
0.9999998874647943;238;1
0.9999869928653313;238;2
1.0;238;3
0.9999993524052018;238;4
1.0;238;5
0.9999999123575255;238;6
1.0;238;7
0.999998932297639;238;8
0.9998911030899734;238;9
0.9999990577563047;239;0
0.9999967112540709;239;1
0.9999994956525918;239;2
0.9999930377404301;239;3
0.9999990577563047;239;4
0.9999945777758589;239;5
0.9999967112493663;239;6
1.0;239;7
0.9999785550618047;239;8
0.9997694934977844;239;9
0.9999724642957558;190;0
0.9999994284992805;190;1
0.9999994956528323;190;2
0.9999999677581171;190;3
0.9999996940978461;190;4
0.9999980052702785;190;5
0.9999998144609866;190;6
0.9999999778404897;190;7
0.9999485577862578;190;8
0.9999997617629764;190;9
0.9770226300899745;191;0
0.9933071490757152;191;1
0.9999869928715336;191;2
1.0;191;3
0.9999921107374138;191;4
0.998498817743263;191;5
0.9933071554157931;191;6
0.9579123105330329;191;7
1.0;191;8
0.9998766054240137;191;9
0.9995694431238926;192;0
0.9999687981034838;192;1
1.0;192;2
1.0;192;3
0.9999977396735464;192;4
1.0;192;5
0.9999989322978937;192;6
0.9999997617629763;192;7
0.9999967112525028;192;8
0.9999967112509346;192;9
0.9999997897564584;193;0
0.9999990577558554;193;1
0.9999997300423512;193;2
0.9999990577545075;193;3
0.9999810748337058;193;4
0.999954602152944;193;5
0.9999930377420899;193;6
0.9975273768433651;193;7
0.9999756997592568;193;8
0.9241418199787564;193;9
0.999999168471826;194;0
0.9999993524055106;194;1
0.9999869928715336;194;2
1.0;194;3
0.9999996940976638;194;4
0.9999962733607158;194;5
0.9999998555019101;194;6
0.9999417087343387;194;7
0.9999986290434468;194;8
0.9998415637053611;194;9
0.9996646498695335;195;0
0.9999417087343389;195;1
0.9999992661788664;195;2
0.9999646437661168;195;3
0.9996646500293873;195;4
0.9999910602994325;195;5
0.8807970779778824;195;6
0.9999996072136358;195;7
0.9999938558195383;195;8
1.0;195;9
0.9999898700114342;196;0
0.9999785550311281;196;1
1.0;196;2
0.9999996072134252;196;3
1.0;196;4
0.9999991684715759;196;5
0.9999997897567592;196;6
0.999999653367379;196;7
1.0;196;8
1.0;196;9
0.9998911030899735;197;0
0.9999994956525918;197;1
0.9999989322966208;197;2
1.0;197;3
0.9999999530883396;197;4
0.9999957771705825;197;5
1.0;197;6
1.0;197;7
0.9999999317440197;197;8
0.9999997897567592;197;9
0.9999999226558237;198;0
0.9999997300423191;198;1
0.9999996940979189;198;2
0.9999982396567867;198;3
0.9999999634651487;198;4
1.0;198;5
0.9999998874648112;198;6
0.9999974387173313;198;7
0.999998446502801;198;8
0.9999994956529525;198;9
1.0;199;0
0.9999967112509346;199;1
0.9980732635027346;199;2
0.9990889488055994;199;3
0.9999989322971299;199;4
0.9999982396559473;199;5
1.0;199;6
0.9999930377503895;199;7
1.0;199;8
0.999999974890027;199;9
0.9997694932780069;160;0
0.9999646437323997;160;1
0.999997438716568;160;2
1.0;160;3
0.9999724643351448;160;4
0.9999687981034837;160;5
0.9999417086787512;160;6
0.9999869928777357;160;7
0.9999998724809438;160;8
0.9999967112477982;160;9
0.9999977396767799;161;0
1.0;161;1
0.9999957771685689;161;2
1.0;161;3
1.0;161;4
0.9770226300899744;161;5
1.0;161;6
0.9988304897349446;161;7
0.9999910603036952;161;8
0.9999974387171404;161;9
0.9999991684716254;162;0
0.9999930377371101;162;1
0.9998766054240138;162;2
1.0;162;3
1.0;162;4
0.9996646498695335;162;5
1.0;162;6
0.9999994284990079;162;7
0.9999251537011157;162;8
1.0;162;9
0.9999687980811672;163;0
0.9998415637808975;163;1
0.9999997617630869;163;2
0.9999998144609866;163;3
1.0;163;4
0.9991959148305899;163;5
0.990291523518526;163;6
0.9999970976907827;163;7
0.9999687980886061;163;8
0.9999687981034838;163;9
0.9999984465022453;164;0
0.9999986290421394;164;1
0.9999997617629763;164;2
0.9999967112477982;164;3
1.0;164;4
0.9999974387190106;164;5
0.9999986290427932;164;6
0.9999998362623919;164;7
0.9999810748337058;164;8
0.9999756997476698;164;9
0.999995777168569;165;0
1.0;165;1
0.9999996072137997;165;2
1.0;165;3
0.99999893229713;165;4
0.9999151890391516;165;5
0.9999986290414857;165;6
1.0;165;7
1.0;165;8
0.9859363597332516;165;9
1.0;166;0
0.9999930377503896;166;1
0.99987660530635;166;2
0.9999987901348933;166;3
0.9770226300899744;166;4
0.9770226300899745;166;5
1.0;166;6
1.0;166;7
0.9999852610180255;166;8
1.0;166;9
0.9980732671706087;167;0
0.9999997897566417;167;1
0.9999546021312976;167;2
0.9999998144608317;167;3
1.0;167;4
0.9998601780576786;167;5
0.8807970779778824;167;6
1.0;167;7
0.9046505351008904;167;8
0.9947798743064415;167;9
0.9999957771685689;168;0
1.7603448921344416e-06;168;1
0.9999997300422225;168;2
0.9999898700138493;168;3
0.9999967112477981;168;4
0.9999724642957558;168;5
0.995929864216997;168;6
0.9999952149032234;168;7
0.9999967112509346;168;8
0.9999952149055051;168;9
0.9999994284992805;169;0
0.999995214905505;169;1
0.9999996533674409;169;2
0.9999980052698029;169;3
0.9999993524052018;169;4
1.0;169;5
1.0;169;6
0.9999930377470696;169;7
0.9999997897566087;169;8
0.9999984465029862;169;9
0.9999417087343389;170;0
0.9998415637808974;170;1
0.9999994284998254;170;2
1.0;170;3
0.9999938558253978;170;4
