estimations;id;iter
1.8665303849458032e-08;98;8
2.0912856754354425e-05;98;9
1.2669665925579668e-09;99;0
3.5440202917505308e-15;99;1
1.975774917833167e-08;99;2
3.141299488618652e-11;99;3
1.3504716293209029e-12;99;4
4.464123856480667e-09;99;5
5.381687402926874e-26;99;6
2.341741241670113e-10;99;7
2.8665841426510444e-12;99;8
9.048358427562373e-27;99;9
0.007391311573748525;100;0
1.9557960480324105e-09;100;1
0.0015060199646645038;100;2
7.28505058765744e-08;100;3
3.4207126237964314e-09;100;4
2.1600191427413868e-10;100;5
0.0009329891172873418;100;6
0.0009298874398549592;100;7
1.4127270184152024e-07;100;8
0.0048373314125237455;100;9
0.20020845700117598;101;0
1.1528288662063795e-06;101;1
0.18955578392276048;101;2
0.001970163986990555;101;3
0.00026801241344025944;101;4
0.006267098177771633;101;5
0.0026059523713215433;101;6
0.06621558113465706;101;7
0.06515271099419243;101;8
3.811675755226754e-05;101;9
0.00048755691536130226;102;0
0.0003635309344348118;102;1
0.2926677391916248;102;2
0.019202125964311194;102;3
0.0011080127712505075;102;4
0.056896899731440326;102;5
8.014739318183439e-06;102;6
0.0008271915233737544;102;7
4.144996927005352e-06;102;8
0.10015173495511355;102;9
6.726456317031134e-10;103;0
3.0887461909545256e-10;103;1
3.227695603233498e-08;103;2
6.30616528597198e-08;103;3
4.649869266118656e-09;103;4
2.2559364057332638e-16;103;5
6.213713334953944e-10;103;6
1.9157197895159983e-06;103;7
3.9784445968719947e-07;103;8
1.20785175384012e-09;103;9
0.0037295908643332175;104;0
2.3522268225413186e-06;104;1
0.00022760867514133953;104;2
0.013285519873711635;104;3
0.00413028492751433;104;4
8.991412540722861e-05;104;5
4.190921330462147e-05;104;6
0.001663998259338848;104;7
0.009436309855749295;104;8
0.18820585490714897;104;9
0.10867869838888028;105;0
7.305620379942475e-05;105;1
0.0003727919694241725;105;2
0.0014731352206195753;105;3
0.06370268540984461;105;4
5.7346423083710765e-06;105;5
0.03242223414931754;105;6
0.011738625513401766;105;7
0.008354892069608572;105;8
2.436153908317508e-08;105;9
0.017901154765056552;106;0
0.019890555202147647;106;1
6.694009175430772e-05;106;2
0.0017756223006770747;106;3
0.0003730945496626446;106;4
0.028383147286982574;106;5
2.546832236425978e-05;106;6
0.010404664207962296;106;7
7.505686017469644e-05;106;8
0.01013993393181267;106;9
7.062754702325038e-08;107;0
1.0895851428919039e-06;107;1
4.667452879986816e-06;107;2
4.125414372551643e-14;107;3
2.571551294636453e-06;107;4
1.1635135504891194e-06;107;5
4.952005076800145e-09;107;6
3.593687343391358e-07;107;7
1.5654418917117762e-12;107;8
1.6624401176234344e-10;107;9
3.876638100836053e-08;108;0
1.7978853174821497e-08;108;1
9.12230966073547e-09;108;2
8.222323434228423e-07;108;3
7.293519927657195e-07;108;4
0.00018346159599051803;108;5
0.0018677418471456282;108;6
4.812011709440803e-06;108;7
2.7854337337859516e-06;108;8
6.662729738918291e-06;108;9
3.3296935610371817e-06;109;0
0.005688838799185377;109;1
1.2066267440768139e-07;109;2
0.0011510117376157202;109;3
4.51370066223741e-06;109;4
1.3046121002406974e-06;109;5
6.985110033783542e-06;109;6
1.4429780360997453e-06;109;7
0.000990223569859255;109;8
5.884553643045436e-08;109;9
0.00046421906052121725;110;0
0.0019874293424374254;110;1
0.0001898382202660937;110;2
1.2157683880452076e-05;110;3
6.637680621436166e-10;110;4
0.00024412322470091134;110;5
0.0020528341019456194;110;6
8.367985671558795e-05;110;7
1.7788174976016918e-06;110;8
0.00011418846487704445;110;9
2.35418964057047e-05;111;0
2.4108683544724495e-05;111;1
1.5602342470812452e-05;111;2
5.614186596386835e-06;111;3
0.0005640342216858786;111;4
6.307261426299368e-10;111;5
2.0713402203013048e-07;111;6
5.098449485017435e-08;111;7
2.8684250094083845e-05;111;8
0.0012523191684310606;111;9
6.818774912450031e-08;112;0
3.6539039388267915e-08;112;1
3.0999798470279773e-06;112;2
0.00327532987559295;112;3
6.762190027951466e-13;112;4
1.2612179682264705e-07;112;5
4.171078372824777e-07;112;6
0.00042432926118231296;112;7
2.8839848832925005e-06;112;8
7.26018388966774e-06;112;9
2.736912533789077e-07;113;0
6.177184985001392e-07;113;1
2.0119154239025403e-05;113;2
1.4195093103303766e-09;113;3
6.500310538928839e-06;113;4
0.003208569382716121;113;5
5.714479270544227e-06;113;6
0.0009060480840495821;113;7
3.324955303430581e-07;113;8
3.551945326919778e-07;113;9
0.0005197309197470404;114;0
0.005331321380276354;114;1
0.0014255721305986408;114;2
1.7815200447834202e-05;114;3
5.689146038337986e-06;114;4
0.0016316507796844864;114;5
0.004893632442993994;114;6
0.0001491299457294752;114;7
5.854708916647599e-10;114;8
4.2699720901924415e-07;114;9
1.4057532044155994e-20;115;0
2.215662987328552e-06;115;1
3.4449061821981553e-07;115;2
6.784159018595384e-06;115;3
5.415775765916023e-08;115;4
4.037325519094709e-05;115;5
3.308564087726711e-07;115;6
6.251407874136632e-11;115;7
2.2425944153747406e-06;115;8
9.853318419128127e-06;115;9
1.1401617786741566e-08;116;0
1.2061753911745975e-07;116;1
3.14540397776562e-13;116;2
1.2440995809711645e-07;116;3
2.6583880793774454e-06;116;4
4.60828033437427e-14;116;5
1.2898279499607456e-09;116;6
1.817188559240458e-11;116;7
5.538322327393968e-16;116;8
0.0037376438674495264;116;9
1.8041056964904812e-29;117;0
4.80453186641652e-08;117;1
1.7646827252721527e-14;117;2
3.355526586442126e-15;117;3
1.4654723318898337e-07;117;4
3.965748857515343e-14;117;5
1.7488517243809808e-07;117;6
1.3311528918159573e-16;117;7
8.041908236389457e-13;117;8
8.88116911033547e-09;117;9
0.023380748472655265;118;0
8.06091887613762e-11;118;1
0.0022279925225975467;118;2
1.8241795571513807e-13;118;3
3.6024095444253395e-08;118;4
9.124822700800294e-10;118;5
0.000179383230305016;118;6
0.00016680903365962977;118;7
0.007158291213815618;118;8
0.04019187257834248;118;9
0.00014146954378093486;119;0
0.004184509691495497;119;1
2.083611314465036e-07;119;2
0.001858835607174818;119;3
0.003881600008116085;119;4
4.715821442790066e-08;119;5
6.019071095261821e-05;119;6
2.3849804706885252e-05;119;7
0.003112801453586481;119;8
0.00028413065959707895;119;9
0.0018260704392779954;75;0
0.0015958057019856808;75;1
0.008421007191173797;75;2
0.0008946638840239301;75;3
0.0001607876109352518;75;4
0.012535584427084391;75;5
1.4618947373495763e-08;75;6
0.003245950074170305;75;7
1.0164928374551876e-06;75;8
1.2823618981009363e-10;75;9
8.756705211248332e-06;76;0
8.409047165533397e-05;76;1
4.571720456067434e-06;76;2
0.0011314122618349867;76;3
0.011888717865364327;76;4
0.0065136564676480406;76;5
4.034114592543728e-08;76;6
0.001279262876096161;76;7
1.5119240047556382e-05;76;8
0.013617114579225582;76;9
4.3789470468911444e-11;77;0
4.424333355110245e-14;77;1
5.92910901344778e-09;77;2
0.00011608210579328143;77;3
0.0009566248563396753;77;4
3.534800101655586e-05;77;5
8.580931973505303e-09;77;6
5.4030219637877664e-08;77;7
5.232981414711676e-06;77;8
2.18520317895239e-11;77;9
0.00014354458260824597;78;0
1.8314922741957037e-09;78;1
0.002855451708711011;78;2
4.1822101041677436e-10;78;3
1.1206433013129175e-05;78;4
2.262257745221597e-13;78;5
1.5302319690274958e-06;78;6
7.98190204326923e-12;78;7
2.0803679226309376e-16;78;8
4.789860472021937e-08;78;9
0.001550826304669494;79;0
0.049321533377346266;79;1
0.0008923186738790836;79;2
0.0010097819374115529;79;3
5.339379166628186e-05;79;4
0.029712790979689582;79;5
0.0058678918881751;79;6
0.000900747216517935;79;7
0.004793026951226859;79;8
2.0647525834148306e-05;79;9
3.574919152758485e-06;125;0
6.518192635490027e-05;125;1
0.002029580163158744;125;2
7.0926763326885545e-15;125;3
0.012738664327918939;125;4
4.0066892886084946e-05;125;5
0.004659946316404611;125;6
0.0011502184585732657;125;7
8.349335906859502e-10;125;8
0.004990555668456546;125;9
1.441306803135816e-07;126;0
3.101642213541379e-05;126;1
7.204775526666111e-05;126;2
0.0006198842482339397;126;3
1.660921379154176e-05;126;4
0.0002444666374360804;126;5
0.0010694534250074673;126;6
0.0006419841347075814;126;7
0.00041384208977490836;126;8
4.4551060601008555e-11;126;9
1.9557828565734943e-05;127;0
0.06773008248727912;127;1
2.7815089612638704e-05;127;2
7.975067792989658e-08;127;3
0.002827072889819623;127;4
0.007743920236964932;127;5
0.0004812486335477048;127;6
0.0006161068692683225;127;7
6.549767544525855e-06;127;8
0.00021090170664944745;127;9
0.0034451636631634003;128;0
0.046319640668370944;128;1
0.00015800918533812673;128;2
7.661709024536178e-05;128;3
5.051628903910235e-12;128;4
0.00023490300994689092;128;5
1.655205983743182e-05;128;6
1.4913460654703492e-15;128;7
0.00014235365038345405;128;8
3.8469295380710276e-07;128;9
2.632180748546559e-17;129;0
4.096456384686982e-12;129;1
7.857863347757836e-10;129;2
2.3616643109390568e-12;129;3
1.4362875636554228e-05;129;4
1.7695118887221006e-26;129;5
1.5180058771878438e-13;129;6
2.01816059855315e-09;129;7
7.197449894784854e-08;129;8
1.2868844747394878e-12;129;9
0.00012342287442758935;130;0
0.03451687382190587;130;1
2.521149592609718e-05;130;2
0.058188224167844624;130;3
0.00021976337254467723;130;4
1.5935616787899562e-09;130;5
0.00011766652966806934;130;6
0.0012315447163337302;130;7
0.0004581547405241918;130;8
7.673396542861315e-05;130;9
3.370972315653562e-13;131;0
1.6107538670858114e-11;131;1
8.421889599332869e-18;131;2
4.657682654558211e-10;131;3
3.687485845996501e-07;131;4
3.972626367640306e-12;131;5
4.5672609170573195e-12;131;6
3.6712129404967396e-16;131;7
1.333359299754803e-08;131;8
1.811530893692015e-09;131;9
0.08416640504871578;132;0
0.014227226653946705;132;1
0.17100383628082352;132;2
0.05563540098418397;132;3
0.0010858606927772686;132;4
0.03727375730667909;132;5
0.1584531423422417;132;6
0.010129979789877744;132;7
0.04802319219429369;132;8
0.10110811873945755;132;9
0.011788965205410135;133;0
0.00014988775213476254;133;1
8.482304077197955e-05;133;2
5.1170810884794674e-05;133;3
1.2350832662323088e-05;133;4
4.751250209055965e-10;133;5
5.1256878519082383e-05;133;6
0.0002456864440327576;133;7
0.002684569783221289;133;8
0.005332026280677293;133;9
2.0518252593038063e-12;134;0
8.813884272106168e-06;134;1
2.94311490921609e-11;134;2
2.0786422395646774e-10;134;3
1.3651743556025214e-14;134;4
0.000619200491685409;134;5
1.0405713676837412e-09;134;6
1.2938982010268803e-15;134;7
1.701695503050679e-08;134;8
5.413049327174084e-07;134;9
0.0003956836798227551;120;0
0.0022300905602313406;120;1
0.0022632230812184625;120;2
4.7168782778128005e-06;120;3
1.2795765476045003e-06;120;4
0.0004907705887765972;120;5
6.83840927952173e-07;120;6
0.00018733897788653068;120;7
1.3695982421281785e-06;120;8
3.4478920681396514e-07;120;9
0.00011264324146254413;121;0
4.980444081794268e-18;121;1
1.6439747647445516e-11;121;2
2.9650125008842746e-12;121;3
9.779325553900912e-08;121;4
1.7566450442954675e-11;121;5
5.321173552872621e-13;121;6
5.629511582239237e-10;121;7
2.8913579600471534e-11;121;8
1.0094142132032489e-10;121;9
7.121359294288925e-13;122;0
0.00011389078436217037;122;1
1.1396173164817784e-08;122;2
3.78022929925966e-07;122;3
2.9719993550271275e-06;122;4
1.469164237421732e-08;122;5
1.7836128792732e-09;122;6
7.374686896781081e-10;122;7
7.216348598224853e-07;122;8
0.0006089309647864859;122;9
2.717198899945458e-07;123;0
0.000263018404319538;123;1
0.005570475976142024;123;2
0.00029676782254802007;123;3
0.0007902724927695367;123;4
0.00021106744478944034;123;5
1.0276502708292198e-09;123;6
5.4857041584858034e-05;123;7
2.694625623800137e-09;123;8
5.754356502770845e-06;123;9
1.2936238450195239e-06;124;0
2.1610558214653353e-05;124;1
0.0038001297812892323;124;2
0.0020694963305471167;124;3
2.3725954164325185e-14;124;4
1.6749415632351263e-07;124;5
0.0009518906855426151;124;6
1.4067096215662646e-10;124;7
2.010140236002124e-07;124;8
2.1399336440116173e-05;124;9
0.00020788654876592363;140;0
1.1350932942936666e-07;140;1
2.1101555526553423e-13;140;2
1.982898500618427e-12;140;3
0.00012160409209920424;140;4
0.00013576877399034366;140;5
2.483772289594718e-07;140;6
4.599792575882275e-06;140;7
1.6066267040599707e-06;140;8
4.969301511274575e-05;140;9
1.4934046485059355e-10;141;0
4.183430970313776e-05;141;1
0.022440011183647895;141;2
1.740906870237191e-06;141;3
4.4471363486022865e-06;141;4
0.0005234413185664979;141;5
1.7932946382925543e-14;141;6
6.293060114581063e-05;141;7
0.026626065537145086;141;8
0.0001556991414443115;141;9
1.1882372497316698e-15;142;0
5.410531924552672e-17;142;1
5.5230322425287277e-17;142;2
9.84556106851355e-19;142;3
1.8489756158641254e-11;142;4
6.012285769155256e-34;142;5
3.2794456358777473e-28;142;6
1.0165034682354372e-16;142;7
1.120457788933116e-25;142;8
4.518662037799539e-14;142;9
8.649747368538343e-05;143;0
4.1394668927106403e-10;143;1
1.2548857936113192e-06;143;2
2.4763764777295885e-11;143;3
5.417334600496753e-06;143;4
1.0439205056706045e-14;143;5
5.734770866262881e-10;143;6
2.3641158564296234e-07;143;7
3.106367098020158e-07;143;8
5.578507139390699e-13;143;9
2.4739192172180937e-05;144;0
0.0031213459365193146;144;1
4.644350928349009e-06;144;2
6.004802705915048e-08;144;3
6.3405416078305916e-06;144;4
1.0198293209657816e-10;144;5
5.388155184574066e-10;144;6
0.0017025748509896666;144;7
1.6637182461655864e-06;144;8
0.00011933115253708158;144;9
4.1212838077425844e-07;145;0
0.004919559094686214;145;1
2.469727833496229e-07;145;2
2.9033132394105354e-05;145;3
4.21604759344055e-05;145;4
5.803795679839858e-13;145;5
0.0011319712448783;145;6
5.1890433633151474e-05;145;7
6.6956104332594e-06;145;8
4.86673184259447e-09;145;9
1.0166799458758952e-07;146;0
0.006112939641753498;146;1
1.684612529669097e-07;146;2
5.954126686798266e-08;146;3
0.0006277491082789122;146;4
4.111456362276559e-06;146;5
0.00045998203412925113;146;6
3.653809718817394e-05;146;7
1.2259599568375974e-13;146;8
1.380708731959538e-09;146;9
0.04495374448900308;147;0
0.0005419857734152406;147;1
1.3194307577725052e-07;147;2
4.1543310483476115e-06;147;3
0.0104356107288655;147;4
6.305642630411145e-08;147;5
0.00022170647089557745;147;6
0.00040192401847038295;147;7
0.002174870811590487;147;8
4.548013934488226e-06;147;9
3.876121791929387e-09;148;0
0.00040638435779805256;148;1
2.36819764475944e-10;148;2
8.775521933361415e-07;148;3
2.7188957579929838e-05;148;4
0.00018100750107096487;148;5
9.854206459267981e-11;148;6
1.1231920590916371e-11;148;7
1.7745559801005917e-07;148;8
1.0514635728809916e-07;148;9
1.497570681277665e-05;149;0
0.021150286726435766;149;1
0.010441076142049093;149;2
0.018900499528082013;149;3
0.0002262818403695902;149;4
3.216330786944942e-06;149;5
0.0004512355172812587;149;6
0.0003836576701701044;149;7
2.1467294305162197e-09;149;8
0.00019528935365247996;149;9
3.409309175193153e-07;150;0
0.00786429945469059;150;1
0.0019347191096663562;150;2
0.0006087320803275051;150;3
0.0008072298130270178;150;4
0.004301251945068745;150;5
1.360290858052068e-06;150;6
3.3560734813711277e-06;150;7
2.028467811749672e-05;150;8
1.8462088867073003e-05;150;9
2.1028880276916294e-05;151;0
7.334932633297987e-08;151;1
2.13583808244543e-08;151;2
3.1247813210603704e-08;151;3
1.1704443710780797e-11;151;4
5.1213514837305226e-08;151;5
7.511478196414494e-05;151;6
2.326723865871538e-14;151;7
0.00035422052399571697;151;8
3.1262568613018937e-06;151;9
0.015373123303277654;152;0
0.00012450525902511726;152;1
0.01967322188713744;152;2
1.665640727682829e-08;152;3
0.000603149528311974;152;4
0.01147248171871058;152;5
4.3810540909326494e-12;152;6
3.300059674753075e-08;152;7
0.032741015311293045;152;8
8.969801577653561e-08;152;9
7.643093600315511e-09;153;0
0.00014998390176789553;153;1
6.865285528433061e-09;153;2
1.9390815531435694e-12;153;3
3.5814484065793177e-07;153;4
2.0819024984250443e-07;153;5
1.9293893138197782e-08;153;6
3.0686104590004295e-06;153;7
3.9083475554916625e-17;153;8
5.653850281987436e-05;153;9
1.0982301990309893e-13;154;0
2.8524280371268133e-07;154;1
2.6045827035870535e-05;154;2
5.914482189024932e-07;154;3
4.000292445864101e-06;154;4
0.00011635447706074393;154;5
1.263157496140284e-13;154;6
4.5569843872859766e-08;154;7
7.838085890953671e-10;154;8
1.942156929919667e-06;154;9
3.4877079553177674e-08;155;0
1.6444827048536014e-05;155;1
2.781818148545401e-05;155;2
6.394897638812149e-07;155;3
0.00019803507605741096;155;4
2.884914051940155e-06;155;5
0.0007740398726635994;155;6
9.036212398293373e-05;155;7
6.314021370273187e-07;155;8
8.469865265805613e-07;155;9
1.7426981560552265e-05;156;0
0.0340906101855018;156;1
1.4802262168314857e-05;156;2
8.255082737281742e-06;156;3
0.04793081631436385;156;4
1.3109441702918643e-08;156;5
3.81742428341486e-05;156;6
1.759657768886902e-09;156;7
0.0006207547321445494;156;8
0.001212770456210194;156;9
4.9494276284437616e-11;157;0
2.0219170082722208e-10;157;1
2.322112154763423e-06;157;2
4.436379519121103e-08;157;3
1.6749116810485746e-12;157;4
2.2194540723272747e-16;157;5
3.1875710191081153e-22;157;6
5.837264816285951e-10;157;7
1.1853781817267526e-12;157;8
3.643035266075138e-08;157;9
1.0768043572303993e-05;158;0
1.8461087212706226e-08;158;1
9.040718497873527e-07;158;2
6.623039374116768e-05;158;3
5.797240689547276e-07;158;4
0.019577348605915677;158;5
3.586097717831032e-07;158;6
0.0001562419371619281;158;7
2.93903106874763e-06;158;8
0.0001312093914425553;158;9
1.701201880832317e-09;159;0
4.603812863385743e-11;159;1
2.190669693670956e-11;159;2
1.8262290025959175e-18;159;3
2.3508471145515433e-11;159;4
1.4496470382604465e-17;159;5
1.235879858316263e-13;159;6
1.0376070354407661e-12;159;7
7.36154962695421e-11;159;8
5.841965671292098e-11;159;9
9.634256661263004e-11;135;0
0.00011443276840873867;135;1
7.409445606197106e-05;135;2
0.001638220785170343;135;3
2.163315629012015e-05;135;4
2.87792395279713e-06;135;5
6.114700746081512e-05;135;6
0.00046268302479817775;135;7
0.004275037662796861;135;8
1.3530016180271003e-05;135;9
1.2154658046769152e-05;136;0
2.5165121930617354e-07;136;1
3.895783613947388e-09;136;2
1.3913688024794195e-07;136;3
1.5117227062639154e-06;136;4
1.452545177167799e-07;136;5
1.6308911113203383e-06;136;6
9.315727609468382e-11;136;7
1.444633926493818e-11;136;8
1.1868672714589555e-06;136;9
0.0006673103164475415;137;0
0.02790825481964386;137;1
0.005279977572168251;137;2
3.525709126094764e-07;137;3
3.310485974879767e-05;137;4
3.1073045280161773e-12;137;5
0.15096133554193714;137;6
0.025654523515703204;137;7
0.013482979711020887;137;8
0.003579151218020432;137;9
1.3108346983509757e-10;138;0
9.583173289949621e-06;138;1
4.697961423642429e-20;138;2
8.223549611090145e-11;138;3
1.2528452461729376e-09;138;4
5.7774651152578844e-05;138;5
1.0627892640904773e-07;138;6
1.4360880033930609e-06;138;7
3.365830149285919e-10;138;8
3.478236450409612e-11;138;9
2.046001648492579e-08;139;0
0.20572443697722348;139;1
0.00017708995519341065;139;2
0.0002274470459368652;139;3
1.2353929674370811e-06;139;4
3.815103088513202e-07;139;5
0.0012445074311705588;139;6
0.0022082270700951477;139;7
1.2712146815692465e-05;139;8
0.0029201730057565965;139;9
2.0203738986171552e-19;165;0
0.0005138627507802907;165;1
0.00037152747503252755;165;2
7.952637739245222e-17;165;3
1.4429779640427354e-10;165;4
6.3070603848387895e-15;165;5
1.6902162619808875e-13;165;6
3.138164960240054e-08;165;7
6.321196905672257e-09;165;8
4.020414135410026e-12;165;9
1.8465256851617093e-06;166;0
7.264441886651506e-05;166;1
3.0505606181924996e-07;166;2
3.958919343139548e-05;166;3
2.555242670661085e-05;166;4
5.054536499532192e-07;166;5
4.9134812166667944e-05;166;6
6.676249068158085e-10;166;7
1.5666172824022575e-05;166;8
1.3213034672442322e-08;166;9
1.385801216954452e-08;167;0
3.65948268872658e-18;167;1
1.800913697139632e-07;167;2
4.179299057229486e-05;167;3
3.467652098507056e-11;167;4
1.467103127915939e-09;167;5
1.2585092257874768e-10;167;6
3.6245910909661663e-07;167;7
6.206529492215636e-12;167;8
1.825510434281536e-05;167;9
3.9003832304700054e-05;168;0
5.0035137081309875e-06;168;1
0.00015228806966970906;168;2
0.0022682376392715578;168;3
6.600247600299983e-05;168;4
0.002031665813488341;168;5
0.00233362386091593;168;6
0.0001447766331024322;168;7
6.511487731350159e-05;168;8
5.25180044600585e-05;168;9
0.00013552756237314583;169;0
8.777193304393233e-09;169;1
2.6146644884200878e-06;169;2
1.3697469483105568e-08;169;3
1.028501090556563e-05;169;4
5.290696175381365e-13;169;5
2.1539482038005104e-06;169;6
9.234553136599678e-14;169;7
0.0006100159371808642;169;8
3.8126549691385984e-08;169;9
1.6288079801978502e-10;160;0
0.00144863597566264;160;1
1.0274763718297862e-17;160;2
1.0263734777193433e-07;160;3
1.7879260185112684e-11;160;4
8.530209898464312e-07;160;5
2.3571633812857195e-07;160;6
2.5632319156088552e-11;160;7
0.0017356628728250176;160;8
0.00946908968432991;160;9
0.011431312786974306;161;0
0.05189057900432601;161;1
0.019107517847389708;161;2
0.000142410451997205;161;3
2.421530260832298e-09;161;4
1.313059185418042e-06;161;5
8.714853780808021e-05;161;6
8.169888297308482e-07;161;7
0.007694490671979406;161;8
1.415954118779757e-05;161;9
3.287040820377539e-17;162;0
2.901146399613082e-06;162;1
6.78773393180287e-11;162;2
1.5840474257333124e-10;162;3
2.629716107179716e-11;162;4
4.1896020615625907e-10;162;5
7.802911430043826e-11;162;6
1.8236039595347498e-07;162;7
3.1989778686182703e-07;162;8
1.584869999264427e-11;162;9
1.034432203478134e-09;163;0
4.131561922210796e-07;163;1
7.714964006711296e-07;163;2
4.467064731291202e-06;163;3
0.00012569239492187325;163;4
1.5455578182025662e-15;163;5
1.054598371855128e-16;163;6
9.876620914592206e-06;163;7
1.2325943426935455e-12;163;8
0.0008288464793411036;163;9
1.213830964431619e-06;164;0
8.83738846754943e-06;164;1
1.7432729451795126e-09;164;2
5.633386064937065e-07;164;3
3.291504425127637e-08;164;4
1.8852500027631446e-06;164;5
1.9567374352479807e-08;164;6
0.0015853294145880422;164;7
5.347862871957024e-06;164;8
8.027379006754715e-08;164;9
9.181398449571731e-08;170;0
0.0018461791524430774;170;1
0.00027103995888836773;170;2
4.516483006989728e-12;170;3
2.2441711046268723e-05;170;4
0.0005563438048227656;170;5
5.040960885184831e-05;170;6
0.040490759752196195;170;7
2.5206203108259412e-21;170;8
1.4216439730915542e-07;170;9
3.11498337904227e-12;171;0
2.1121852107871832e-05;171;1
9.425202756725209e-05;171;2
3.2103946273576286e-07;171;3
0.00032837298241403186;171;4
9.784024765880922e-06;171;5
4.917100298520776e-05;171;6
0.0002426377179694609;171;7
0.00017494722642212525;171;8
3.7816663944641025e-05;171;9
6.758866392638315e-05;172;0
7.722017136189964e-05;172;1
0.0003729825872169022;172;2
0.01842610811395754;172;3
0.00115950545917333;172;4
0.015265517014406293;172;5
2.9099841131331826e-05;172;6
1.9827055268053912e-05;172;7
0.0001264630112218319;172;8
6.145923449648498e-07;172;9
1.4271597967134756e-07;173;0
1.6605143708658054e-18;173;1
1.217900064757821e-21;173;2
1.6929494023185308e-08;173;3
0.00036127426032102014;173;4
1.4441668572170212e-41;173;5
5.0230825615123386e-12;173;6
0.00010615072505668691;173;7
1.9179927963786705e-26;173;8
1.0291698989117527e-27;173;9
6.977368810915291e-05;174;0
2.3382606127507784e-11;174;1
3.03692342953542e-11;174;2
1.5313005398955174e-09;174;3
7.583276943207598e-08;174;4
2.5725313550858724e-05;174;5
1.0395861557428412e-06;174;6
3.325675440979209e-06;174;7
1.387384633881536e-05;174;8
3.6172436756683296e-07;174;9
8.738664484070891e-08;180;0
5.068097898387833e-07;180;1
0.005542908457080052;180;2
3.144617467280517e-06;180;3
1.4930687757659966e-10;180;4
6.014895546067315e-07;180;5
0.0019318420953257417;180;6
0.0014233075864403435;180;7
5.113915312142714e-07;180;8
4.733348246975122e-05;180;9
4.2754221289140154e-05;181;0
7.494405606102011e-08;181;1
8.734917871687731e-11;181;2
7.427078026428878e-08;181;3
0.018296930517293815;181;4
1.563950404790395e-08;181;5
1.5541393850984916e-15;181;6
0.0013577549386839301;181;7
0.008954413351755616;181;8
2.0689085456864023e-08;181;9
2.013391629579062e-08;182;0
4.369592555256943e-06;182;1
4.442440549136381e-11;182;2
3.234120171258562e-05;182;3
4.416858451865236e-08;182;4
0.006709337801105167;182;5
3.794803717261734e-05;182;6
5.514490947098899e-09;182;7
2.700311597613446e-05;182;8
5.1954520204095046e-11;182;9
1.8895481805046496e-08;183;0
2.0809640055523659e-10;183;1
1.7766494052095542e-10;183;2
1.5169327236041503e-08;183;3
7.445662600672439e-09;183;4
6.949507852058565e-11;183;5
7.937133769077868e-05;183;6
7.454007486771786e-12;183;7
3.1410342361223558e-06;183;8
8.35169385705035e-10;183;9
1.6029068301984894e-09;184;0
7.501802136375673e-12;184;1
5.255841753426822e-12;184;2
1.243711666098169e-09;184;3
1.3270711919724932e-05;184;4
1.3136067785643335e-11;184;5
0.00019597037688882428;184;6
4.854800474950639e-10;184;7
4.9613768708936136e-09;184;8
6.866528937589288e-11;184;9
7.665455230636627e-05;185;0
3.0079477361246517e-05;185;1
6.0134291497760436e-05;185;2
2.639377102100383e-08;185;3
0.00917190073690339;185;4
0.04825679009153556;185;5
8.446426205413047e-06;185;6
0.006145317368297486;185;7
0.00230495272136402;185;8
0.00012568303477790088;185;9
3.9775581082062074e-07;186;0
6.455232348943102e-09;186;1
9.6840859913899e-12;186;2
2.371919648174357e-06;186;3
4.758524975603948e-05;186;4
1.2517148031960536e-05;186;5
0.002724125943012742;186;6
1.0626747173895008e-05;186;7
2.346395355168365e-06;186;8
1.2105432931563588e-05;186;9
9.33929693742867e-16;187;0
1.4640653997399248e-18;187;1
8.430256709214078e-25;187;2
8.842525964477411e-16;187;3
1.2470105258394266e-17;187;4
5.907823032673173e-16;187;5
3.2872234680921068e-25;187;6
4.734323358613779e-13;187;7
1.4228641278423675e-11;187;8
3.5638657712340505e-13;187;9
0.0006663187373479526;188;0
0.008965789956836166;188;1
0.0002645231014263828;188;2
0.0003254997750331198;188;3
0.00011083815804589377;188;4
0.002965640059973783;188;5
0.0999211496429939;188;6
0.00030783180698043555;188;7
5.055992493272058e-06;188;8
3.0335019975752465e-06;188;9
1.889748379072567e-05;189;0
2.953197826933717e-12;189;1
7.745927705723812e-05;189;2
4.345970653655089e-09;189;3
0.000347731036385388;189;4
5.330478025894031e-10;189;5
3.5645623676275674e-10;189;6
7.713050394702825e-05;189;7
2.3323311283425014e-05;189;8
0.002605635174004344;189;9
0.0029198379034111066;190;0
7.714137802367965e-09;190;1
5.899342504563977e-10;190;2
1.4384214801875671e-24;190;3
2.713147286718151e-05;190;4
1.905718466539813e-09;190;5
4.7395925488555234e-05;190;6
1.333076592968639e-06;190;7
0.0003183565105675157;190;8
0.008181015666339523;190;9
4.884753989145966e-07;191;0
4.8772512006037697e-17;191;1
9.873705646593823e-07;191;2
4.2893816642938e-05;191;3
3.561822396709338e-08;191;4
4.67908433154703e-06;191;5
0.0005673732710588332;191;6
0.001814693200119554;191;7
1.4468722408055008e-07;191;8
3.28119016358792e-05;191;9
0.01892777174561797;192;0
0.00015395418119738661;192;1
0.004176660295069588;192;2
2.8061660459486436e-05;192;3
0.013988468907707823;192;4
0.00013840667473857712;192;5
2.0005514149011295e-05;192;6
1.7474078463923227e-05;192;7
7.32320443250178e-10;192;8
0.008430976308232436;192;9
0.000450224919524581;193;0
